Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763400631,1,,Aggregated,0.600000,0.000000,48,86,110,140,180,230,280,300,300,300,300,69,0,48,77.32277417396645,9.776667000551242,303.79808399811736,103.0
1763400632,1,,Aggregated,0.700000,0.000000,55,90,110,140,180,230,280,300,300,300,300,70,0,48,79.10629465721806,9.776667000551242,303.79808399811736,103.0
1763400633,1,,Aggregated,0.700000,0.000000,55,86,110,140,180,230,280,300,300,300,300,71,0,55,78.97831984514019,9.776667000551242,303.79808399811736,103.0
1763400634,1,,Aggregated,0.500000,0.000000,55,90,110,140,180,230,280,300,300,300,300,73,0,55,78.10238871239214,4.012792000139598,303.79808399811736,103.0
1763400635,1,,Aggregated,0.500000,0.000000,55,90,110,140,180,230,280,300,300,300,300,73,0,55,78.10238871239214,4.012792000139598,303.79808399811736,103.0
1763400636,1,,Aggregated,0.800000,0.000000,58,86,110,140,180,230,280,300,300,300,300,74,0,55,77.83008559468922,4.012792000139598,303.79808399811736,103.0
1763400637,1,,Aggregated,0.800000,0.000000,58,86,110,140,180,230,280,300,300,300,300,74,0,55,77.83008559468922,4.012792000139598,303.79808399811736,103.0
1763400638,1,,Aggregated,0.700000,0.000000,58,90,110,140,180,230,280,300,300,300,300,75,0,58,78.67541278673646,4.012792000139598,303.79808399811736,103.0
1763400639,1,,Aggregated,0.700000,0.000000,58,90,110,140,180,230,280,300,300,300,300,75,0,58,78.67541278673646,4.012792000139598,303.79808399811736,103.0
1763400640,1,,Aggregated,0.700000,0.000000,58,90,110,140,180,230,280,300,300,300,300,75,0,58,78.67541278673646,4.012792000139598,303.79808399811736,103.0
1763400641,1,,Aggregated,0.600000,0.000000,58,90,110,140,180,230,280,300,300,300,300,76,0,58,78.94379551324069,4.012792000139598,303.79808399811736,103.0
1763400642,1,,Aggregated,0.600000,0.000000,58,90,110,140,180,230,280,300,300,300,300,76,0,58,78.94379551324069,4.012792000139598,303.79808399811736,103.0
1763400643,1,,Aggregated,0.600000,0.000000,58,90,110,140,180,230,280,300,300,300,300,76,0,58,78.94379551324069,4.012792000139598,303.79808399811736,103.0
1763400644,1,,Aggregated,0.600000,0.000000,58,90,110,140,180,230,280,300,300,300,300,77,0,58,78.87721592213622,4.012792000139598,303.79808399811736,103.0
1763400645,1,,Aggregated,0.600000,0.000000,58,90,110,140,180,230,280,300,300,300,300,77,0,58,78.87721592213622,4.012792000139598,303.79808399811736,103.0
1763400646,1,,Aggregated,0.600000,0.000000,58,90,110,140,180,230,280,300,300,300,300,77,0,58,78.87721592213622,4.012792000139598,303.79808399811736,103.0
1763400647,1,,Aggregated,0.400000,0.000000,59,91,120,140,180,230,280,300,300,300,300,79,0,59,81.56120729118017,4.012792000139598,303.79808399811736,103.0
1763400648,1,,Aggregated,0.400000,0.000000,64,90,120,140,180,230,280,300,300,300,300,80,0,59,81.4857265750561,4.012792000139598,303.79808399811736,103.0
1763400649,1,,Aggregated,0.400000,0.000000,64,90,120,140,180,230,280,300,300,300,300,80,0,59,81.4857265750561,4.012792000139598,303.79808399811736,103.0
1763400650,1,,Aggregated,0.500000,0.000000,65,94,120,140,180,230,280,300,300,300,300,82,0,64,82.57680336593207,4.012792000139598,303.79808399811736,103.0
1763400651,1,,Aggregated,0.500000,0.000000,65,94,120,140,180,230,280,300,300,300,300,82,0,64,82.57680336593207,4.012792000139598,303.79808399811736,103.0
1763400652,1,,Aggregated,0.500000,0.000000,65,94,120,140,180,230,280,300,300,300,300,82,0,64,82.57680336593207,4.012792000139598,303.79808399811736,103.0
1763400653,1,,Aggregated,0.500000,0.000000,65,94,120,140,180,230,280,300,300,300,300,82,0,64,82.57680336593207,4.012792000139598,303.79808399811736,103.0
1763400654,1,,Aggregated,0.600000,0.000000,65,94,120,140,180,230,280,300,300,300,300,84,0,64,82.69061707150762,4.012792000139598,303.79808399811736,103.0
1763400655,1,,Aggregated,0.600000,0.000000,65,94,120,140,180,230,280,300,300,300,300,86,0,64,82.84571124428577,4.012792000139598,303.79808399811736,103.0
1763400656,1,,Aggregated,0.600000,0.000000,65,94,120,140,180,230,280,300,300,300,300,86,0,64,82.84571124428577,4.012792000139598,303.79808399811736,103.0
1763400657,1,,Aggregated,0.800000,0.000000,64,91,120,140,180,230,280,300,300,300,300,89,0,64,81.75902294398553,4.012792000139598,303.79808399811736,103.0
1763400658,1,,Aggregated,0.900000,0.000000,64,94,120,140,170,230,280,300,300,300,300,91,0,64,82.14010897818997,4.012792000139598,303.79808399811736,103.0
1763400659,1,,Aggregated,0.900000,0.000000,65,91,120,140,170,230,280,300,300,300,300,92,0,64,82.0308926632092,4.012792000139598,303.79808399811736,103.0
1763400660,1,,Aggregated,1.100000,0.000000,66,98,130,150,200,250,300,360,360,360,360,95,0,66,88.55300613699671,4.012792000139598,360.49016600009054,103.0
1763400661,1,,Aggregated,1.200000,0.000000,66,98,130,140,200,250,300,360,360,360,360,96,0,65,87.69281033346488,4.012792000139598,360.49016600009054,103.0
1763400662,1,,Aggregated,1.200000,0.000000,66,98,130,140,200,250,300,360,360,360,360,96,0,65,87.69281033346488,4.012792000139598,360.49016600009054,103.0
1763400663,1,,Aggregated,1.200000,0.000000,66,98,130,140,200,250,300,360,360,360,360,96,0,65,87.69281033346488,4.012792000139598,360.49016600009054,103.0
