Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763313248,1,,Aggregated,0.700000,0.000000,60,120,140,140,210,260,320,320,320,320,320,49,0,60,93.5589064397298,6.228334037587047,317.14408309198916,103.0
1763313249,1,,Aggregated,0.600000,0.000000,62,130,140,150,210,260,320,320,320,320,320,50,0,60,94.66815165244043,6.228334037587047,317.14408309198916,103.0
1763313250,1,,Aggregated,0.600000,0.000000,60,120,140,140,190,260,320,320,320,320,320,52,0,59,91.64390303284073,6.090125069022179,317.14408309198916,103.0
1763313251,1,,Aggregated,0.700000,0.000000,60,110,140,140,190,260,320,320,320,320,320,53,0,60,91.06899920042675,6.090125069022179,317.14408309198916,103.0
1763313252,1,,Aggregated,0.700000,0.000000,60,110,140,140,190,260,320,320,320,320,320,53,0,60,91.06899920042675,6.090125069022179,317.14408309198916,103.0
1763313253,1,,Aggregated,1.000000,0.000000,59,110,140,140,190,260,320,320,320,320,320,55,0,59,88.04106817326762,6.090125069022179,317.14408309198916,103.0
1763313254,1,,Aggregated,1.000000,0.000000,59,110,140,140,190,260,320,320,320,320,320,55,0,59,88.04106817326762,6.090125069022179,317.14408309198916,103.0
1763313255,1,,Aggregated,1.100000,0.000000,60,110,140,140,210,260,320,320,320,320,320,56,0,59,90.36843302809368,6.090125069022179,317.14408309198916,103.0
1763313256,1,,Aggregated,1.100000,0.000000,60,110,140,140,210,260,320,320,320,320,320,56,0,59,90.36843302809368,6.090125069022179,317.14408309198916,103.0
1763313257,1,,Aggregated,1.000000,0.000000,60,120,140,150,220,320,320,320,320,320,320,57,0,60,94.37117981724441,6.090125069022179,318.52500000968575,103.0
1763313258,1,,Aggregated,1.000000,0.000000,60,120,140,150,220,320,320,320,320,320,320,57,0,60,94.37117981724441,6.090125069022179,318.52500000968575,103.0
1763313259,1,,Aggregated,1.100000,0.000000,60,120,140,150,220,320,320,320,320,320,320,58,0,59,93.0255531485931,6.090125069022179,318.52500000968575,103.0
1763313260,1,,Aggregated,1.100000,0.000000,60,120,140,160,220,320,320,320,320,320,320,59,0,60,94.36259391101993,6.090125069022179,318.52500000968575,103.0
1763313261,1,,Aggregated,1.100000,0.000000,60,120,140,160,220,320,320,320,320,320,320,59,0,60,94.36259391101993,6.090125069022179,318.52500000968575,103.0
1763313262,1,,Aggregated,0.700000,0.000000,61,130,140,160,220,320,320,320,320,320,320,61,0,61,98.74957102564636,6.090125069022179,318.52500000968575,103.0
1763313263,1,,Aggregated,0.700000,0.000000,61,130,140,160,220,320,320,320,320,320,320,63,0,61,98.61085513636233,6.090125069022179,318.52500000968575,103.0
1763313264,1,,Aggregated,0.700000,0.000000,61,130,140,160,220,320,320,320,320,320,320,64,0,60,97.8460488076962,6.090125069022179,318.52500000968575,103.0
1763313265,1,,Aggregated,0.700000,0.000000,60,130,140,160,220,320,320,320,320,320,320,65,0,60,96.73162754625082,6.090125069022179,318.52500000968575,103.0
1763313266,1,,Aggregated,0.700000,0.000000,60,130,140,160,220,320,320,320,320,320,320,65,0,60,96.73162754625082,6.090125069022179,318.52500000968575,103.0
1763313267,1,,Aggregated,1.000000,0.000000,61,130,140,160,220,320,320,320,320,320,320,66,0,60,99.78261424905874,6.090125069022179,318.52500000968575,103.0
1763313268,1,,Aggregated,1.000000,0.000000,61,130,140,160,220,320,320,320,320,320,320,66,0,60,99.78261424905874,6.090125069022179,318.52500000968575,103.0
1763313269,1,,Aggregated,0.900000,0.000000,60,130,140,160,220,320,320,320,320,320,320,67,0,60,99.15656713880043,6.090125069022179,318.52500000968575,103.0
1763313270,1,,Aggregated,0.900000,0.000000,59,130,140,160,220,320,320,320,320,320,320,69,0,59,96.51244078776327,4.835000028833747,318.52500000968575,103.0
1763313271,1,,Aggregated,0.900000,0.000000,59,130,140,160,220,320,320,320,320,320,320,70,0,58,95.54003866256348,4.835000028833747,318.52500000968575,103.0
1763313272,1,,Aggregated,1.000000,0.000000,59,120,140,160,220,320,320,320,320,320,320,71,0,59,95.48918834336521,4.835000028833747,318.52500000968575,103.0
1763313273,1,,Aggregated,1.100000,0.000000,61,120,140,160,220,320,320,500,500,500,500,74,0,60,101.21874265511192,4.835000028833747,504.6048341318965,103.0
1763313274,1,,Aggregated,1.100000,0.000000,61,130,140,170,260,320,320,500,500,500,500,75,0,61,103.80038108676672,4.835000028833747,504.6048341318965,103.0
1763313275,1,,Aggregated,0.900000,0.000000,62,130,140,160,260,320,320,500,500,500,500,76,0,61,104.34198791259213,4.835000028833747,504.6048341318965,103.0
1763313276,1,,Aggregated,1.200000,0.000000,62,130,140,170,290,320,390,500,500,500,500,77,0,62,108.10929434313499,4.835000028833747,504.6048341318965,103.0
1763313277,1,,Aggregated,1.000000,0.000000,62,130,140,170,290,320,390,500,500,500,500,79,0,62,107.16962181562204,4.835000028833747,504.6048341318965,103.0
1763313278,1,,Aggregated,1.100000,0.000000,83,130,140,170,290,320,390,500,500,500,500,80,0,62,107.25844633125234,4.835000028833747,504.6048341318965,103.0
1763313279,1,,Aggregated,1.100000,0.000000,83,130,140,170,290,320,390,500,500,500,500,80,0,62,107.25844633125234,4.835000028833747,504.6048341318965,103.0
1763313280,1,,Aggregated,1.300000,0.000000,77,130,140,160,260,320,390,500,500,500,500,81,0,77,106.8890642800173,4.835000028833747,504.6048341318965,103.0
1763313281,1,,Aggregated,1.300000,0.000000,77,130,140,160,260,320,390,500,500,500,500,82,0,62,105.73517832416678,4.835000028833747,504.6048341318965,103.0
1763313282,1,,Aggregated,1.300000,0.000000,77,130,140,160,260,320,390,500,500,500,500,82,0,62,105.73517832416678,4.835000028833747,504.6048341318965,103.0
1763313283,1,,Aggregated,1.300000,0.000000,77,130,140,160,260,320,390,500,500,500,500,82,0,62,105.73517832416678,4.835000028833747,504.6048341318965,103.0
1763313284,1,,Aggregated,1.100000,0.000000,62,120,140,160,260,320,390,500,500,500,500,84,0,61,104.03222913598819,4.835000028833747,504.6048341318965,103.0
1763313285,1,,Aggregated,1.100000,0.000000,61,120,140,160,260,320,390,500,500,500,500,85,0,61,102.96998379532906,4.835000028833747,504.6048341318965,103.0
1763313286,1,,Aggregated,0.800000,0.000000,61,110,140,160,260,320,390,500,500,500,500,86,0,60,102.19937497154311,4.835000028833747,504.6048341318965,103.0
1763313287,1,,Aggregated,0.800000,0.000000,61,110,140,160,260,320,390,500,500,500,500,86,0,60,102.19937497154311,4.835000028833747,504.6048341318965,103.0
1763313288,1,,Aggregated,1.000000,0.000000,60,110,140,160,260,320,390,500,500,500,500,87,0,60,101.27860485661732,4.835000028833747,504.6048341318965,103.0
1763313289,1,,Aggregated,1.000000,0.000000,60,110,140,160,260,320,390,500,500,500,500,87,0,60,101.27860485661732,4.835000028833747,504.6048341318965,103.0
1763313290,1,,Aggregated,1.000000,0.000000,60,110,140,160,260,320,390,500,500,500,500,87,0,60,101.27860485661732,4.835000028833747,504.6048341318965,103.0
1763313291,1,,Aggregated,0.800000,0.000000,61,110,140,160,260,320,390,500,500,500,500,89,0,61,100.86467133290815,4.835000028833747,504.6048341318965,103.0
1763313292,1,,Aggregated,0.600000,0.000000,61,110,140,160,260,320,390,500,500,500,500,90,0,60,99.79024998481489,4.166750004515052,504.6048341318965,103.0
1763313293,1,,Aggregated,0.600000,0.000000,60,110,140,150,220,320,390,500,500,500,500,91,0,60,99.16674816254321,4.166750004515052,504.6048341318965,103.0
1763313294,1,,Aggregated,0.700000,0.000000,60,100,140,150,220,320,390,500,500,500,500,92,0,59,98.19705388761814,4.166750004515052,504.6048341318965,103.0
1763313295,1,,Aggregated,0.900000,0.000000,60,110,140,150,220,320,390,500,500,500,500,94,0,59,97.5258386436295,4.166750004515052,504.6048341318965,103.0
1763313296,1,,Aggregated,0.900000,0.000000,60,110,140,150,220,320,390,500,500,500,500,95,0,60,98.0319407842073,4.166750004515052,504.6048341318965,103.0
1763313297,1,,Aggregated,0.900000,0.000000,61,110,140,150,260,320,390,500,500,500,500,96,0,60,100.27754166124699,4.166750004515052,504.6048341318965,103.0
1763313298,1,,Aggregated,0.900000,0.000000,61,110,140,150,260,320,390,500,500,500,500,96,0,60,100.27754166124699,4.166750004515052,504.6048341318965,103.0
1763313299,1,,Aggregated,0.900000,0.000000,61,110,140,150,260,320,390,500,500,500,500,96,0,60,100.27754166124699,4.166750004515052,504.6048341318965,103.0
1763313300,1,,Aggregated,0.900000,0.000000,61,110,140,160,260,320,390,500,500,500,500,98,0,60,100.25962371835296,4.166750004515052,504.6048341318965,103.0
1763313301,1,,Aggregated,0.900000,0.000000,60,110,140,160,260,320,390,500,500,500,500,99,0,60,99.6591477217435,4.166750004515052,504.6048341318965,103.0
1763313302,1,,Aggregated,0.900000,0.000000,60,110,140,160,260,320,390,500,500,500,500,100,0,59,99.25376374507323,4.166750004515052,504.6048341318965,103.0
1763313303,1,,Aggregated,0.900000,0.000000,60,110,140,160,260,320,390,500,500,500,500,100,0,59,99.25376374507323,4.166750004515052,504.6048341318965,103.0
1763313304,1,,Aggregated,1.000000,0.000000,60,110,140,150,220,320,320,390,500,500,500,101,0,60,99.3436188068204,4.166750004515052,504.6048341318965,103.0
1763313305,1,,Aggregated,1.100000,0.000000,61,110,140,150,220,320,320,390,500,500,500,102,0,60,99.46114909332977,4.166750004515052,504.6048341318965,103.0
1763313306,1,,Aggregated,0.900000,0.000000,60,110,140,150,220,320,320,390,500,500,500,103,0,60,98.7482273349882,4.166750004515052,504.6048341318965,103.0
1763313307,1,,Aggregated,0.900000,0.000000,60,110,140,150,220,320,320,390,500,500,500,103,0,60,98.7482273349882,4.166750004515052,504.6048341318965,103.0
1763313308,1,,Aggregated,0.900000,0.000000,60,110,140,150,220,320,320,390,500,500,500,103,0,60,98.7482273349882,4.166750004515052,504.6048341318965,103.0
1763313309,1,,Aggregated,0.900000,0.000000,60,110,140,150,220,320,320,390,500,500,500,103,0,60,98.7482273349882,4.166750004515052,504.6048341318965,103.0
1763313310,1,,Aggregated,0.900000,0.000000,60,110,140,150,220,320,320,390,500,500,500,103,0,60,98.7482273349882,4.166750004515052,504.6048341318965,103.0
1763313311,1,,Aggregated,0.700000,0.000000,60,110,140,150,220,320,320,390,500,500,500,104,0,59,97.9005757052129,4.166750004515052,504.6048341318965,103.0
1763313312,1,,Aggregated,0.600000,0.000000,60,110,140,160,260,320,320,390,500,500,500,105,0,60,99.9330487922721,4.166750004515052,504.6048341318965,103.0
1763313313,1,,Aggregated,0.400000,0.000000,60,110,140,160,260,320,320,390,500,500,500,108,0,59,99.10937537508154,4.166750004515052,504.6048341318965,103.0
1763313314,1,,Aggregated,0.400000,0.000000,60,110,140,160,260,320,320,390,500,500,500,108,0,59,99.10937537508154,4.166750004515052,504.6048341318965,103.0
1763313315,1,,Aggregated,0.600000,0.000000,59,110,140,160,260,320,320,390,500,500,500,109,0,59,98.51311123502705,4.166750004515052,504.6048341318965,103.0
1763313316,1,,Aggregated,0.700000,0.000000,60,110,140,160,260,320,320,390,500,500,500,110,0,59,98.80718295250766,4.166750004515052,504.6048341318965,103.0
1763313317,1,,Aggregated,0.600000,0.000000,60,110,140,150,220,320,320,390,500,500,500,112,0,59,97.88987424690276,3.852665890008211,504.6048341318965,103.0
1763313318,1,,Aggregated,0.600000,0.000000,60,110,140,150,220,320,320,390,500,500,500,113,0,60,97.62685323562638,3.852665890008211,504.6048341318965,103.0
1763313319,1,,Aggregated,0.600000,0.000000,60,110,140,150,220,320,320,390,500,500,500,113,0,60,97.62685323562638,3.852665890008211,504.6048341318965,103.0
1763313320,1,,Aggregated,0.900000,0.000000,61,110,140,160,220,320,320,390,500,500,500,114,0,60,98.13957053171308,3.852665890008211,504.6048341318965,103.0
1763313321,1,,Aggregated,1.000000,0.000000,61,110,140,150,220,320,320,390,500,500,500,116,0,60,97.72640122060568,3.852665890008211,504.6048341318965,103.0
1763313322,1,,Aggregated,1.000000,0.000000,61,110,140,160,220,320,320,390,500,500,500,117,0,61,98.77833937947503,3.852665890008211,504.6048341318965,103.0
1763313323,1,,Aggregated,1.000000,0.000000,61,110,140,160,220,320,320,390,500,500,500,117,0,61,98.77833937947503,3.852665890008211,504.6048341318965,103.0
1763313324,1,,Aggregated,1.200000,0.000000,61,110,140,160,220,320,320,390,500,500,500,119,0,61,98.36847933024919,3.852665890008211,504.6048341318965,103.0
1763313325,1,,Aggregated,1.200000,0.000000,60,110,140,150,220,310,320,390,500,500,500,121,0,60,97.15989565530653,3.852665890008211,504.6048341318965,103.0
1763313326,1,,Aggregated,1.000000,0.000000,61,110,140,160,220,310,320,390,500,500,500,122,0,60,98.69399419069657,3.852665890008211,504.6048341318965,103.0
1763313327,1,,Aggregated,1.300000,0.000000,61,110,140,160,220,310,320,390,500,500,500,123,0,61,98.68239328583202,3.852665890008211,504.6048341318965,103.0
1763313328,1,,Aggregated,1.300000,0.000000,61,110,140,160,220,310,320,390,500,500,500,124,0,60,98.13616497840192,3.852665890008211,504.6048341318965,103.0
1763313329,1,,Aggregated,1.200000,0.000000,61,110,140,160,220,310,320,390,500,500,500,125,0,61,98.96878032200038,3.852665890008211,504.6048341318965,103.0
1763313330,1,,Aggregated,1.100000,0.000000,61,110,140,160,220,310,320,390,500,500,500,126,0,60,98.39643219241961,3.852665890008211,504.6048341318965,103.0
1763313331,1,,Aggregated,1.100000,0.000000,61,110,140,160,220,310,320,390,500,500,500,126,0,60,98.39643219241961,3.852665890008211,504.6048341318965,103.0
1763313332,1,,Aggregated,1.100000,0.000000,61,110,140,160,220,310,320,390,500,500,500,126,0,60,98.39643219241961,3.852665890008211,504.6048341318965,103.0
1763313333,1,,Aggregated,1.200000,0.000000,60,110,140,160,220,310,320,390,500,500,500,127,0,60,97.80630051327033,3.852665890008211,504.6048341318965,103.0
1763313334,1,,Aggregated,1.000000,0.000000,60,110,140,160,220,310,320,390,500,500,500,128,0,59,97.3967210175033,3.852665890008211,504.6048341318965,103.0
1763313335,1,,Aggregated,0.900000,0.000000,61,110,140,160,240,310,320,390,500,500,500,130,0,60,98.54820447866447,3.852665890008211,504.6048341318965,103.0
1763313336,1,,Aggregated,0.900000,0.000000,61,110,140,160,240,310,320,390,500,500,500,130,0,60,98.54820447866447,3.852665890008211,504.6048341318965,103.0
1763313337,1,,Aggregated,0.800000,0.000000,61,110,140,160,220,310,320,390,500,500,500,131,0,61,98.92711608549793,3.852665890008211,504.6048341318965,103.0
1763313338,1,,Aggregated,0.900000,0.000000,61,110,140,160,220,310,320,390,500,500,500,133,0,61,98.0428649634263,3.852665890008211,504.6048341318965,103.0
1763313339,1,,Aggregated,0.800000,0.000000,62,110,140,160,220,310,320,390,500,500,500,134,0,61,98.18732928408227,3.852665890008211,504.6048341318965,103.0
1763313340,1,,Aggregated,0.700000,0.000000,61,110,140,160,220,310,320,390,500,500,500,135,0,61,97.59446634842014,3.852665890008211,504.6048341318965,103.0
1763313341,1,,Aggregated,0.700000,0.000000,61,110,140,160,220,310,320,390,500,500,500,135,0,61,97.59446634842014,3.852665890008211,504.6048341318965,103.0
1763313342,1,,Aggregated,0.700000,0.000000,61,110,140,160,220,310,320,390,500,500,500,135,0,61,97.59446634842014,3.852665890008211,504.6048341318965,103.0
1763313343,1,,Aggregated,0.900000,0.000000,61,110,140,150,220,310,320,390,500,500,500,137,0,61,97.21971106763087,3.852665890008211,504.6048341318965,103.0
1763313344,1,,Aggregated,0.900000,0.000000,61,110,140,150,220,310,320,390,500,500,500,138,0,60,96.64949063933791,3.852665890008211,504.6048341318965,103.0
1763313345,1,,Aggregated,0.900000,0.000000,60,110,140,150,220,310,320,390,500,500,500,139,0,60,96.13232854117217,3.852665890008211,504.6048341318965,103.0
1763313346,1,,Aggregated,0.900000,0.000000,60,110,140,150,220,310,320,390,500,500,500,139,0,60,96.13232854117217,3.852665890008211,504.6048341318965,103.0
1763313347,1,,Aggregated,0.900000,0.000000,60,110,140,150,220,310,320,390,500,500,500,139,0,60,96.13232854117217,3.852665890008211,504.6048341318965,103.0
1763313348,1,,Aggregated,0.900000,0.000000,61,110,140,150,220,310,320,390,500,500,500,141,0,61,96.09385816618166,3.852665890008211,504.6048341318965,103.0
1763313349,1,,Aggregated,0.900000,0.000000,61,110,140,150,220,310,320,390,500,500,500,141,0,61,96.09385816618166,3.852665890008211,504.6048341318965,103.0
1763313350,1,,Aggregated,0.800000,0.000000,61,110,140,150,220,310,320,390,500,500,500,143,0,61,97.01715122706459,3.852665890008211,504.6048341318965,103.0
1763313351,1,,Aggregated,0.800000,0.000000,61,110,140,150,220,310,320,390,500,500,500,143,0,61,97.01715122706459,3.852665890008211,504.6048341318965,103.0
1763313352,1,,Aggregated,0.700000,0.000000,61,110,140,150,220,310,320,390,500,500,500,145,0,61,96.54866724499854,3.852665890008211,504.6048341318965,103.0
1763313353,1,,Aggregated,0.800000,0.000000,62,110,140,150,220,310,320,390,500,500,500,146,0,61,96.31197546187737,3.852665890008211,504.6048341318965,103.0
1763313354,1,,Aggregated,0.800000,0.000000,62,110,140,150,220,310,320,390,500,500,500,147,0,62,96.50121571109662,3.852665890008211,504.6048341318965,103.0
1763313355,1,,Aggregated,1.000000,0.000000,62,110,140,150,220,310,320,390,500,500,500,148,0,62,96.45637444132385,3.852665890008211,504.6048341318965,103.0
1763313356,1,,Aggregated,0.900000,0.000000,62,110,140,150,220,310,320,390,500,500,500,150,0,62,95.99979056355853,3.852665890008211,504.6048341318965,103.0
1763313357,1,,Aggregated,0.800000,0.000000,62,110,140,150,220,310,320,390,500,500,500,151,0,62,95.7743438247542,3.852665890008211,504.6048341318965,103.0
1763313358,1,,Aggregated,0.800000,0.000000,62,110,140,150,220,310,320,390,500,500,500,151,0,62,95.7743438247542,3.852665890008211,504.6048341318965,103.0
1763313359,1,,Aggregated,1.100000,0.000000,62,110,140,150,220,310,320,390,500,500,500,153,0,62,96.03993791258998,3.852665890008211,504.6048341318965,103.0
1763313360,1,,Aggregated,1.200000,0.000000,62,110,140,150,220,310,320,390,500,500,500,154,0,62,95.89365666109295,3.852665890008211,504.6048341318965,103.0
1763313361,1,,Aggregated,1.200000,0.000000,62,110,140,150,220,310,320,390,500,500,500,154,0,62,95.89365666109295,3.852665890008211,504.6048341318965,103.0
1763313362,1,,Aggregated,1.200000,0.000000,62,110,140,150,220,310,320,390,500,500,500,154,0,62,95.89365666109295,3.852665890008211,504.6048341318965,103.0
1763313363,1,,Aggregated,1.200000,0.000000,62,110,140,150,220,310,320,390,500,500,500,154,0,62,95.89365666109295,3.852665890008211,504.6048341318965,103.0
1763313364,1,,Aggregated,1.200000,0.000000,62,110,140,150,220,310,320,390,500,500,500,154,0,62,95.89365666109295,3.852665890008211,504.6048341318965,103.0
1763313365,1,,Aggregated,1.100000,0.000000,62,110,140,150,220,310,320,390,500,500,500,155,0,62,95.44417258472212,3.852665890008211,504.6048341318965,103.0
1763313366,1,,Aggregated,1.100000,0.000000,62,110,140,150,220,310,320,390,500,500,500,155,0,62,95.44417258472212,3.852665890008211,504.6048341318965,103.0
1763313367,1,,Aggregated,1.100000,0.000000,62,110,140,150,220,310,320,390,500,500,500,155,0,62,95.44417258472212,3.852665890008211,504.6048341318965,103.0
1763313368,1,,Aggregated,0.700000,0.000000,62,110,140,140,220,310,320,390,500,500,500,156,0,62,95.43048744597353,3.852665890008211,504.6048341318965,103.0
