Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763401177,1,,Aggregated,1.000000,0.000000,62,120,180,180,250,380,380,380,380,380,380,12,0,36,112.21080216728296,22.353625001414912,380.36229200224625,103.0
1763401178,1,,Aggregated,1.000000,0.000000,36,120,170,180,250,380,380,380,380,380,380,13,0,36,105.87129500065483,22.353625001414912,380.36229200224625,103.0
1763401179,1,,Aggregated,0.800000,0.000000,39,86,170,170,250,380,380,380,380,380,380,16,0,36,95.22126056322122,22.353625001414912,380.36229200224625,103.0
1763401180,1,,Aggregated,1.000000,0.000000,39,65,120,170,250,380,380,380,380,380,380,18,0,36,88.85501861166429,10.369915999035584,380.36229200224625,103.0
1763401181,1,,Aggregated,1.000000,0.000000,39,65,120,170,250,380,380,380,380,380,380,18,0,36,88.85501861166429,10.369915999035584,380.36229200224625,103.0
1763401182,1,,Aggregated,1.000000,0.000000,39,65,120,170,250,380,380,380,380,380,380,18,0,36,88.85501861166429,10.369915999035584,380.36229200224625,103.0
1763401183,1,,Aggregated,1.100000,0.000000,39,86,140,170,250,380,380,380,380,380,380,19,0,39,91.48067336890993,10.369915999035584,380.36229200224625,103.0
1763401184,1,,Aggregated,1.100000,0.000000,39,86,140,170,250,380,380,380,380,380,380,20,0,36,87.95039800061204,10.369915999035584,380.36229200224625,103.0
1763401185,1,,Aggregated,1.000000,0.000000,39,86,140,170,250,380,590,590,590,590,590,21,0,39,111.807654857763,10.369915999035584,588.9527920007822,103.0
1763401186,1,,Aggregated,0.900000,0.000000,62,120,170,180,380,420,590,590,590,590,590,22,0,39,125.9933220914139,10.369915999035584,588.9527920007822,103.0
1763401187,1,,Aggregated,0.900000,0.000000,62,120,170,180,380,420,590,590,590,590,590,22,0,39,125.9933220914139,10.369915999035584,588.9527920007822,103.0
1763401188,1,,Aggregated,1.000000,0.000000,62,140,180,250,380,420,590,590,590,590,590,23,0,62,131.79338960917843,10.369915999035584,588.9527920007822,103.0
1763401189,1,,Aggregated,1.000000,0.000000,62,140,180,250,380,420,590,590,590,590,590,23,0,62,131.79338960917843,10.369915999035584,588.9527920007822,103.0
1763401190,1,,Aggregated,1.100000,0.000000,62,120,180,250,380,420,590,590,590,590,590,24,0,51,128.40763033379213,10.369915999035584,588.9527920007822,103.0
1763401191,1,,Aggregated,1.100000,0.000000,62,120,180,250,380,420,590,590,590,590,590,24,0,51,128.40763033379213,10.369915999035584,588.9527920007822,103.0
1763401192,1,,Aggregated,1.000000,0.000000,51,120,170,250,380,420,590,590,590,590,590,25,0,51,124.86353676038561,10.369915999035584,588.9527920007822,103.0
1763401193,1,,Aggregated,0.600000,0.000000,62,140,170,180,380,420,590,590,590,590,590,26,0,51,125.58992476960367,10.369915999035584,588.9527920007822,103.0
1763401194,1,,Aggregated,0.600000,0.000000,62,140,170,180,380,420,590,590,590,590,590,26,0,51,125.58992476960367,10.369915999035584,588.9527920007822,103.0
1763401195,1,,Aggregated,0.600000,0.000000,62,140,170,180,380,420,590,590,590,590,590,26,0,51,125.58992476960367,10.369915999035584,588.9527920007822,103.0
1763401196,1,,Aggregated,0.600000,0.000000,51,120,170,180,380,420,590,590,590,590,590,27,0,51,121.90138588913315,10.369915999035584,588.9527920007822,103.0
1763401197,1,,Aggregated,0.600000,0.000000,51,120,170,180,380,420,590,590,590,590,590,27,0,51,121.90138588913315,10.369915999035584,588.9527920007822,103.0
1763401198,1,,Aggregated,0.600000,0.000000,51,120,170,180,380,420,590,590,590,590,590,28,0,40,118.24260128599106,10.369915999035584,588.9527920007822,103.0
1763401199,1,,Aggregated,0.500000,0.000000,51,140,170,210,380,420,590,590,590,590,590,29,0,51,121.46446272451831,10.369915999035584,588.9527920007822,103.0
1763401200,1,,Aggregated,0.500000,0.000000,40,120,170,180,260,420,590,590,590,590,590,31,0,40,114.45578906486551,3.2875420001801103,588.9527920007822,103.0
1763401201,1,,Aggregated,0.500000,0.000000,40,120,170,180,260,420,590,590,590,590,590,31,0,40,114.45578906486551,3.2875420001801103,588.9527920007822,103.0
1763401202,1,,Aggregated,0.600000,0.000000,51,120,170,180,260,420,590,590,590,590,590,32,0,40,112.95845971903873,3.2875420001801103,588.9527920007822,103.0
1763401203,1,,Aggregated,0.700000,0.000000,62,120,170,180,260,420,590,590,590,590,590,34,0,51,114.66216797089146,3.2875420001801103,588.9527920007822,103.0
1763401204,1,,Aggregated,0.700000,0.000000,62,120,170,180,260,420,590,590,590,590,590,34,0,51,114.66216797089146,3.2875420001801103,588.9527920007822,103.0
1763401205,1,,Aggregated,0.700000,0.000000,62,120,170,180,260,420,590,590,590,590,590,35,0,62,114.93635365737386,3.2875420001801103,588.9527920007822,103.0
1763401206,1,,Aggregated,0.800000,0.000000,51,120,140,180,260,420,590,590,590,590,590,37,0,51,110.99670391912868,3.2875420001801103,588.9527920007822,103.0
1763401207,1,,Aggregated,0.800000,0.000000,51,120,140,180,260,420,590,590,590,590,590,37,0,51,110.99670391912868,3.2875420001801103,588.9527920007822,103.0
1763401208,1,,Aggregated,0.800000,0.000000,52,120,170,180,260,420,590,590,590,590,590,39,0,52,111.97187400018895,3.2875420001801103,588.9527920007822,103.0
1763401209,1,,Aggregated,1.000000,0.000000,62,120,180,210,380,590,610,610,610,610,610,40,0,52,124.46753965023163,3.2875420001801103,611.7985000018962,103.0
1763401210,1,,Aggregated,1.000000,0.000000,62,120,180,210,380,590,610,610,610,610,610,40,0,52,124.46753965023163,3.2875420001801103,611.7985000018962,103.0
