Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763399254,5,,Aggregated,3.555556,3.555556,44,64,76,77,93,100,100,100,100,100,100,46,46,42,53.37516765196241,30.24816700053634,101.32504200009862,0.0
1763399255,5,,Aggregated,3.555556,3.555556,44,64,76,83,96,100,100,100,100,100,100,50,50,44,53.806108399730874,30.24816700053634,101.32504200009862,0.0
1763399256,5,,Aggregated,4.200000,4.200000,44,64,76,83,93,100,100,100,100,100,100,52,52,44,53.952423153602396,30.24816700053634,101.32504200009862,0.0
1763399257,5,,Aggregated,4.200000,4.200000,44,61,76,83,93,100,100,100,100,100,100,55,55,44,53.16155007246628,30.24816700053634,101.32504200009862,0.0
1763399258,5,,Aggregated,3.900000,3.900000,44,57,75,77,93,100,100,100,100,100,100,59,59,44,52.805905423526184,30.24816700053634,101.32504200009862,0.0
1763399259,5,,Aggregated,4.300000,4.300000,44,57,75,83,93,100,100,100,100,100,100,65,65,44,53.10614683056394,30.24816700053634,101.32504200009862,0.0
1763399260,5,,Aggregated,4.200000,4.200000,44,61,76,84,93,100,100,100,100,100,100,68,68,44,54.257689985206525,30.24816700053634,101.32504200009862,0.0
1763399261,5,,Aggregated,4.200000,4.200000,45,64,76,84,93,100,100,100,100,100,100,72,72,44,54.522798638774674,30.24816700053634,101.32504200009862,0.0
1763399262,5,,Aggregated,4.400000,4.400000,44,60,75,83,93,100,100,100,100,100,100,77,77,44,53.38796538948278,30.24816700053634,101.32504200009862,0.0
1763399263,5,,Aggregated,4.300000,4.300000,44,60,75,83,93,99,100,100,100,100,100,81,81,44,53.12744550601677,30.24816700053634,101.32504200009862,0.0
1763399264,5,,Aggregated,4.500000,4.500000,42,59,67,77,93,99,100,100,100,100,100,89,89,42,51.952706033568646,30.24816700053634,101.32504200009862,0.0
1763399265,5,,Aggregated,4.100000,4.100000,41,57,66,76,92,99,100,100,100,100,100,94,94,38,51.01063702107801,30.24816700053634,101.32504200009862,0.0
1763399266,5,,Aggregated,4.100000,4.100000,38,56,64,76,92,99,100,100,100,100,100,98,98,37,50.52673602021598,30.24816700053634,101.32504200009862,0.0
1763399267,5,,Aggregated,4.200000,4.200000,37,56,64,76,92,99,100,100,100,100,100,100,100,37,50.159803809765435,30.24816700053634,101.32504200009862,0.0
1763399268,5,,Aggregated,4.300000,4.300000,37,56,64,76,91,96,100,100,100,100,100,102,102,37,50.26204008800942,30.24816700053634,101.32504200009862,0.0
1763399269,5,,Aggregated,4.700000,4.700000,37,56,64,76,92,96,100,100,100,100,100,107,107,37,50.307172167972524,30.24816700053634,101.32504200009862,0.0
1763399270,5,,Aggregated,4.500000,4.500000,37,56,64,76,92,96,100,100,100,100,100,108,108,37,50.14388700901354,30.24816700053634,101.32504200009862,0.0
1763399271,5,,Aggregated,4.400000,4.400000,38,56,64,75,91,96,100,100,100,100,100,115,115,38,50.167930495397584,30.24816700053634,101.32504200009862,0.0
1763399272,5,,Aggregated,4.400000,4.400000,40,60,67,76,91,96,100,100,100,100,100,120,120,38,50.92469589144457,30.24816700053634,101.32504200009862,0.0
1763399273,5,,Aggregated,4.300000,4.300000,38,60,67,76,91,96,100,100,130,130,130,125,125,38,51.30336438372615,30.24816700053634,126.76999999894178,0.0
1763399274,5,,Aggregated,4.300000,4.300000,40,60,67,76,91,96,100,100,130,130,130,129,129,40,51.44571678268172,30.24816700053634,126.76999999894178,0.0
1763399275,5,,Aggregated,4.300000,4.300000,40,59,67,76,91,99,100,100,130,130,130,133,133,40,51.50968896216232,30.24816700053634,126.76999999894178,0.0
1763399276,5,,Aggregated,4.300000,4.300000,41,57,67,76,91,99,100,100,130,130,130,136,136,40,51.38514037475141,30.24816700053634,126.76999999894178,0.0
1763399277,5,,Aggregated,4.000000,4.000000,40,57,66,76,91,99,100,100,130,130,130,139,139,40,51.03537685586129,30.24816700053634,126.76999999894178,0.0
1763399278,5,,Aggregated,3.800000,3.800000,40,59,66,75,90,96,100,100,130,130,130,150,150,38,50.86073671307531,30.24816700053634,126.76999999894178,0.0
1763399279,5,,Aggregated,3.900000,3.900000,40,59,67,75,90,96,100,100,130,130,130,157,157,40,51.14262026088063,30.24816700053634,126.76999999894178,0.0
1763399280,5,,Aggregated,3.900000,3.900000,41,60,68,75,90,95,100,100,130,130,130,163,163,41,51.467847686871224,30.24816700053634,126.76999999894178,0.0
1763399281,5,,Aggregated,4.400000,4.400000,40,59,67,75,90,95,100,100,130,130,130,169,169,40,51.166220692091606,30.24816700053634,126.76999999894178,0.0
1763399282,5,,Aggregated,5.500000,5.500000,41,60,70,76,90,97,100,100,130,130,130,173,173,41,51.73470379172009,30.24816700053634,126.76999999894178,0.0
1763399283,5,,Aggregated,5.500000,5.500000,41,60,72,77,90,97,100,100,130,130,130,179,179,41,51.96016599424509,30.24816700053634,126.76999999894178,0.0
1763399284,5,,Aggregated,5.100000,5.100000,42,61,74,77,90,97,100,100,130,130,130,184,184,41,52.2299268857197,30.24816700053634,126.76999999894178,0.0
1763399285,5,,Aggregated,5.500000,5.500000,41,60,72,77,91,97,100,100,130,130,130,189,189,41,52.03827515857897,30.24816700053634,126.76999999894178,0.0
1763399286,5,,Aggregated,5.500000,5.500000,41,61,74,77,90,97,100,100,130,130,130,191,191,41,52.086933711883475,30.24816700053634,126.76999999894178,0.0
1763399287,5,,Aggregated,5.400000,5.400000,42,62,74,79,91,97,100,100,130,130,130,197,197,42,52.82728830443283,30.24816700053634,126.76999999894178,0.0
1763399288,5,,Aggregated,5.500000,5.500000,41,61,74,79,90,97,100,100,130,130,130,202,202,41,52.52786945531247,30.24816700053634,126.76999999894178,0.0
1763399289,5,,Aggregated,5.600000,5.600000,41,61,74,79,90,97,100,100,130,130,130,205,205,41,52.48454087790068,30.24816700053634,126.76999999894178,0.0
1763399290,5,,Aggregated,5.400000,5.400000,41,61,74,79,91,97,100,100,130,130,130,210,210,41,52.492620066550444,30.24816700053634,126.76999999894178,0.0
1763399291,5,,Aggregated,5.400000,5.400000,42,61,74,79,90,97,100,100,130,130,130,215,215,42,52.674258748718486,30.24816700053634,126.76999999894178,0.0
1763399292,5,,Aggregated,4.800000,4.800000,43,63,75,79,90,97,100,100,130,130,130,220,220,43,53.02133487715434,30.24816700053634,126.76999999894178,0.0
1763399293,5,,Aggregated,4.600000,4.600000,43,62,75,79,90,97,100,100,130,130,130,224,224,42,52.95020612935072,30.24816700053634,126.76999999894178,0.0
1763399294,5,,Aggregated,4.600000,4.600000,43,62,75,79,90,97,100,100,130,130,130,224,224,42,52.95020612935072,30.24816700053634,126.76999999894178,0.0
1763399295,5,,Aggregated,4.900000,4.900000,42,62,74,79,90,97,100,100,130,130,130,227,227,42,52.75780876638741,30.24816700053634,126.76999999894178,0.0
1763399296,5,,Aggregated,4.200000,4.200000,42,62,74,79,90,97,100,100,130,130,130,233,233,42,52.73498035609798,30.24816700053634,126.76999999894178,0.0
1763399297,5,,Aggregated,4.200000,4.200000,42,62,74,77,90,97,100,100,130,130,130,237,237,42,52.6450453880706,30.24816700053634,126.76999999894178,0.0
1763399298,5,,Aggregated,3.900000,3.900000,42,62,74,77,90,97,100,100,130,130,130,244,244,41,52.60389039743087,30.24816700053634,126.76999999894178,0.0
1763399299,5,,Aggregated,4.200000,4.200000,43,63,74,79,90,97,100,100,130,130,130,250,250,43,53.052284691875684,30.24816700053634,126.76999999894178,0.0
1763399300,5,,Aggregated,4.100000,4.100000,43,63,74,79,90,97,99,100,130,130,130,252,252,43,52.937772178449364,30.24816700053634,126.76999999894178,0.0
1763399301,5,,Aggregated,4.500000,4.500000,43,63,74,79,90,97,99,100,130,130,130,255,255,43,53.03928385086086,30.24816700053634,126.76999999894178,0.0
1763399302,5,,Aggregated,4.300000,4.300000,43,62,74,79,90,97,99,100,130,130,130,266,266,42,52.76528230063931,30.24816700053634,126.76999999894178,0.0
1763399303,5,,Aggregated,3.900000,3.900000,43,63,74,79,90,97,99,100,130,130,130,271,271,43,52.99239132831329,30.24816700053634,126.76999999894178,0.0
1763399304,5,,Aggregated,4.200000,4.200000,43,63,74,79,90,97,99,100,130,130,130,277,277,43,52.82505614071432,30.24816700053634,126.76999999894178,0.0
1763399305,5,,Aggregated,4.200000,4.200000,41,62,74,77,90,97,99,100,130,130,130,281,281,41,52.54726990028353,30.24816700053634,126.76999999894178,0.0
1763399306,5,,Aggregated,5.200000,5.200000,41,63,74,79,91,97,100,120,130,130,130,289,289,41,52.97611493765182,30.24816700053634,126.76999999894178,0.0
1763399307,5,,Aggregated,5.400000,5.400000,41,63,74,79,91,98,100,120,130,130,130,294,294,41,53.03961057474795,30.24816700053634,126.76999999894178,0.0
1763399308,5,,Aggregated,5.700000,5.700000,42,63,74,79,91,98,100,120,130,130,130,297,297,42,53.0080844881454,30.24816700053634,126.76999999894178,0.0
1763399309,5,,Aggregated,5.400000,5.400000,43,62,74,79,91,97,100,100,130,130,130,304,304,42,52.902286351917084,30.24816700053634,126.76999999894178,0.0
1763399310,5,,Aggregated,5.500000,5.500000,43,62,74,79,91,97,100,100,130,130,130,305,305,43,52.892654675350535,30.24816700053634,126.76999999894178,0.0
1763399311,5,,Aggregated,5.300000,5.300000,43,63,74,79,92,97,100,100,130,130,130,310,310,43,53.10565285477834,30.24816700053634,126.76999999894178,0.0
1763399312,5,,Aggregated,5.300000,5.300000,43,63,74,79,92,97,100,100,130,130,130,313,313,43,53.075853734743596,30.24816700053634,126.76999999894178,0.0
1763399313,5,,Aggregated,5.500000,5.500000,43,63,75,79,92,97,100,100,130,130,130,317,317,43,53.18974464660222,30.24816700053634,126.76999999894178,0.0
1763399314,5,,Aggregated,5.500000,5.500000,43,63,75,79,92,97,100,100,130,130,130,318,318,43,53.17848706279779,30.24816700053634,126.76999999894178,0.0
1763399315,5,,Aggregated,4.400000,4.400000,43,63,75,79,92,97,100,100,130,130,130,322,322,43,53.12442174527063,30.24816700053634,126.76999999894178,0.0
1763399316,5,,Aggregated,4.400000,4.400000,43,63,75,79,92,97,100,100,130,130,130,326,326,42,53.0883511318352,30.24816700053634,126.76999999894178,0.0
1763399317,5,,Aggregated,3.900000,3.900000,42,63,75,80,92,97,100,100,130,130,130,329,329,42,53.09890910023854,30.24816700053634,126.76999999894178,0.0
1763399318,5,,Aggregated,3.900000,3.900000,43,63,75,80,92,97,100,100,130,130,130,334,334,42,53.17011031130566,30.24816700053634,126.76999999894178,0.0
1763399319,5,,Aggregated,3.700000,3.700000,43,63,75,79,92,97,100,100,130,130,130,340,340,42,53.04860812345449,30.24816700053634,126.76999999894178,0.0
1763399320,5,,Aggregated,3.800000,3.800000,43,62,74,79,92,97,100,100,130,130,130,345,345,43,52.974289533248985,30.24816700053634,126.76999999894178,0.0
1763399321,5,,Aggregated,3.600000,3.600000,43,62,74,79,92,97,100,100,130,130,130,348,348,42,52.9859473562356,30.24816700053634,126.76999999894178,0.0
1763399322,5,,Aggregated,3.800000,3.800000,42,62,74,79,92,97,100,100,130,130,130,351,351,42,52.98890946145019,30.24816700053634,126.76999999894178,0.0
1763399323,5,,Aggregated,3.800000,3.800000,42,62,74,79,92,98,100,100,130,130,130,358,358,41,52.89130625131892,30.24816700053634,126.76999999894178,0.0
1763399324,5,,Aggregated,3.800000,3.800000,43,63,75,80,93,98,100,100,130,130,130,362,362,43,53.24372401926827,30.24816700053634,126.76999999894178,0.0
1763399325,5,,Aggregated,4.100000,4.100000,43,63,75,80,93,98,100,100,130,130,130,368,368,43,53.2545739700491,30.24816700053634,126.76999999894178,0.0
1763399326,5,,Aggregated,4.300000,4.300000,43,63,75,81,93,98,100,100,130,130,130,371,371,43,53.48683921018365,30.24816700053634,126.76999999894178,0.0
1763399327,5,,Aggregated,4.700000,4.700000,43,63,75,81,93,98,100,100,130,130,130,377,377,43,53.413387302329575,30.24816700053634,126.76999999894178,0.0
1763399328,5,,Aggregated,4.400000,4.400000,43,63,75,81,92,98,100,100,130,130,130,381,381,43,53.39018266661117,30.24816700053634,126.76999999894178,0.0
1763399329,5,,Aggregated,4.800000,4.800000,43,63,75,81,93,98,100,100,130,130,130,386,386,43,53.35874388077649,30.24816700053634,126.76999999894178,0.0
1763399330,5,,Aggregated,4.800000,4.800000,43,63,75,81,93,98,100,100,130,130,130,389,389,43,53.43197518504193,30.24816700053634,126.76999999894178,0.0
1763399331,5,,Aggregated,4.700000,4.700000,43,64,75,81,92,98,100,100,130,130,130,397,397,43,53.52140830977678,30.24816700053634,126.76999999894178,0.0
1763399332,5,,Aggregated,4.700000,4.700000,43,64,75,81,92,97,100,100,130,130,130,401,401,43,53.58453536652526,30.24816700053634,126.76999999894178,0.0
1763399333,5,,Aggregated,4.700000,4.700000,43,63,75,80,92,97,100,100,130,130,130,406,406,43,53.31321042358289,30.24816700053634,126.76999999894178,0.0
1763399334,5,,Aggregated,4.900000,4.900000,43,64,75,81,92,97,100,100,130,130,130,411,411,43,53.459890450057706,30.24816700053634,126.76999999894178,0.0
1763399335,5,,Aggregated,4.800000,4.800000,43,64,75,81,92,97,100,100,130,130,130,415,415,43,53.511758272221215,30.24816700053634,126.76999999894178,0.0
1763399336,5,,Aggregated,4.800000,4.800000,43,64,75,81,92,97,100,100,130,130,130,420,420,43,53.59196491897906,30.24816700053634,126.76999999894178,0.0
1763399337,5,,Aggregated,4.800000,4.800000,43,64,75,81,92,97,100,100,130,130,130,423,423,43,53.509667491656316,30.24816700053634,126.76999999894178,0.0
1763399338,5,,Aggregated,4.900000,4.900000,43,64,75,80,92,97,100,100,130,130,130,431,431,43,53.3279439651101,30.24816700053634,126.76999999894178,0.0
1763399339,5,,Aggregated,4.700000,4.700000,43,63,75,80,92,97,100,100,130,130,130,433,433,43,53.23278140638452,30.24816700053634,126.76999999894178,0.0
1763399340,5,,Aggregated,5.000000,5.000000,43,63,75,80,92,97,100,100,130,130,130,436,436,43,53.15362159624516,30.24816700053634,126.76999999894178,0.0
1763399341,5,,Aggregated,4.700000,4.700000,43,63,75,80,92,98,100,100,130,130,130,440,440,43,53.27936310446933,30.24816700053634,127.41787499908241,0.0
1763399342,5,,Aggregated,4.600000,4.600000,42,63,75,79,92,97,100,100,130,130,130,446,446,42,53.12828422861274,30.24816700053634,127.41787499908241,0.0
1763399343,5,,Aggregated,4.400000,4.400000,43,63,75,80,92,97,100,100,130,130,130,451,451,43,53.22469118396121,30.24816700053634,127.41787499908241,0.0
1763399344,5,,Aggregated,4.400000,4.400000,43,63,75,80,92,97,100,100,130,130,130,454,454,43,53.21359254397303,30.24816700053634,127.41787499908241,0.0
1763399345,5,,Aggregated,4.500000,4.500000,43,63,75,80,92,97,100,100,130,130,130,456,456,43,53.251395317897334,30.24816700053634,127.41787499908241,0.0
1763399346,5,,Aggregated,4.400000,4.400000,43,63,75,81,92,97,100,100,130,130,130,460,460,43,53.3092044694849,30.24816700053634,127.41787499908241,0.0
1763399347,5,,Aggregated,4.200000,4.200000,43,63,75,80,92,97,100,100,130,130,130,462,462,43,53.21741426182381,30.24816700053634,127.41787499908241,0.0
1763399348,5,,Aggregated,3.800000,3.800000,43,63,75,80,92,97,100,100,130,130,130,466,466,43,53.1254697166547,30.24816700053634,127.41787499908241,0.0
1763399349,5,,Aggregated,3.700000,3.700000,43,63,75,80,92,97,100,100,130,130,130,469,469,43,53.223681172626506,30.24816700053634,127.41787499908241,0.0
1763399350,5,,Aggregated,3.400000,3.400000,43,63,75,80,92,97,100,100,130,130,130,476,476,43,53.15125807976242,30.24816700053634,127.41787499908241,0.0
1763399351,5,,Aggregated,3.400000,3.400000,43,63,75,80,92,97,100,100,130,130,130,482,482,43,53.11651351237373,30.24816700053634,127.41787499908241,0.0
1763399352,5,,Aggregated,3.900000,3.900000,43,63,75,80,92,97,100,100,130,130,130,489,489,43,53.14538712670986,30.24816700053634,127.41787499908241,0.0
1763399353,5,,Aggregated,4.100000,4.100000,43,62,75,80,92,97,100,100,130,130,130,492,492,43,53.05448055073279,30.24816700053634,127.41787499908241,0.0
1763399354,5,,Aggregated,4.400000,4.400000,43,62,75,80,92,97,100,100,130,130,130,495,495,43,52.947861644372665,30.24816700053634,127.41787499908241,0.0
1763399355,5,,Aggregated,4.200000,4.200000,43,62,75,80,92,97,100,100,130,130,130,500,500,42,52.87823502593528,30.24816700053634,127.41787499908241,0.0
1763399356,5,,Aggregated,4.100000,4.100000,43,62,75,79,92,97,100,100,130,130,130,503,503,43,52.907829546659144,30.24816700053634,127.41787499908241,0.0
1763399357,5,,Aggregated,4.300000,4.300000,42,61,75,79,92,97,100,100,130,130,130,507,507,42,52.79443296245801,30.24816700053634,127.41787499908241,0.0
1763399358,5,,Aggregated,4.400000,4.400000,42,61,75,79,92,97,100,100,130,130,130,512,512,41,52.64897056439821,30.24816700053634,127.41787499908241,0.0
1763399359,5,,Aggregated,4.500000,4.500000,42,61,75,79,92,97,100,100,130,130,130,516,516,42,52.75838310071706,30.24816700053634,127.41787499908241,0.0
1763399360,5,,Aggregated,4.600000,4.600000,42,61,74,79,92,97,100,100,130,130,130,521,521,42,52.7265625661582,30.24816700053634,127.41787499908241,0.0
1763399361,5,,Aggregated,4.700000,4.700000,42,62,74,79,92,97,100,100,130,130,130,526,526,41,52.719773948604534,30.24816700053634,127.41787499908241,0.0
1763399362,5,,Aggregated,4.500000,4.500000,41,61,74,79,91,97,100,100,130,130,130,533,533,41,52.54262963970563,30.24816700053634,127.41787499908241,0.0
1763399363,5,,Aggregated,4.300000,4.300000,42,62,75,79,92,97,100,100,130,130,130,536,536,41,52.75051471821894,30.24816700053634,127.41787499908241,0.0
1763399364,5,,Aggregated,4.300000,4.300000,42,62,74,79,91,97,100,100,130,130,130,541,541,42,52.6825731145359,30.24816700053634,127.41787499908241,0.0
1763399365,5,,Aggregated,4.400000,4.400000,42,61,74,79,92,97,100,100,130,130,130,548,548,42,52.75466661489695,30.24816700053634,127.41787499908241,0.0
1763399366,5,,Aggregated,4.400000,4.400000,43,62,75,79,92,97,100,100,130,130,130,552,552,42,52.8466183821866,30.24816700053634,127.41787499908241,0.0
1763399367,5,,Aggregated,4.800000,4.800000,43,62,75,79,92,97,100,100,130,130,130,558,558,43,52.960953057282175,30.24816700053634,127.41787499908241,0.0
1763399368,5,,Aggregated,4.900000,4.900000,42,62,74,79,92,97,100,100,130,130,130,565,565,42,52.80452930436478,30.24816700053634,127.41787499908241,0.0
1763399369,5,,Aggregated,4.900000,4.900000,42,62,74,79,92,97,100,100,130,130,130,571,571,42,52.790361816044815,30.24816700053634,127.41787499908241,0.0
1763399370,5,,Aggregated,5.300000,5.300000,41,62,74,79,92,97,100,100,130,130,130,575,575,41,52.734263789493326,30.24816700053634,127.41787499908241,0.0
1763399371,5,,Aggregated,5.400000,5.400000,42,62,74,79,92,97,100,100,130,130,130,578,578,41,52.72743067293692,30.24816700053634,127.41787499908241,0.0
1763399372,5,,Aggregated,5.400000,5.400000,42,62,75,79,91,97,100,100,130,130,130,581,581,42,52.867594039515055,30.24816700053634,127.41787499908241,0.0
1763399373,5,,Aggregated,5.400000,5.400000,43,62,75,79,92,97,100,100,130,130,130,585,585,43,52.917552300790796,30.24816700053634,127.41787499908241,0.0
1763399374,5,,Aggregated,5.100000,5.100000,43,62,75,79,92,97,100,100,130,130,130,590,590,42,52.87423299993507,30.24816700053634,127.41787499908241,0.0
1763399375,5,,Aggregated,5.000000,5.000000,43,62,75,79,91,97,100,100,130,130,130,595,595,43,52.98241479657375,30.24816700053634,127.41787499908241,0.0
1763399376,5,,Aggregated,5.000000,5.000000,43,63,75,79,92,97,100,100,130,130,130,597,597,43,53.1117792645938,30.24816700053634,127.41787499908241,0.0
1763399377,5,,Aggregated,4.800000,4.800000,43,63,75,80,92,97,100,100,130,130,130,602,602,43,53.13435294179769,30.24816700053634,127.41787499908241,0.0
1763399378,5,,Aggregated,4.600000,4.600000,43,62,75,80,92,97,100,100,130,130,130,605,605,43,53.03393487100805,30.24816700053634,127.41787499908241,0.0
1763399379,5,,Aggregated,4.700000,4.700000,43,62,75,79,92,97,100,100,130,130,130,606,606,43,53.07679292732561,30.24816700053634,127.41787499908241,0.0
1763399380,5,,Aggregated,4.000000,4.000000,43,62,75,79,92,97,100,100,130,130,130,613,613,43,53.02266730174243,30.24816700053634,127.41787499908241,0.0
1763399381,5,,Aggregated,4.000000,4.000000,43,62,75,80,92,97,100,100,130,130,130,615,615,43,53.06299385848707,30.24816700053634,127.41787499908241,0.0
1763399382,5,,Aggregated,3.800000,3.800000,43,62,75,80,92,97,100,100,130,130,130,618,618,43,53.203861404480506,30.24816700053634,127.41787499908241,0.0
1763399383,5,,Aggregated,3.900000,3.900000,43,62,75,80,92,97,100,100,130,130,130,624,624,43,53.26252646469024,30.24816700053634,127.41787499908241,0.0
1763399384,5,,Aggregated,3.500000,3.500000,43,63,75,80,92,97,100,100,130,130,130,628,628,43,53.34250021969406,30.24816700053634,127.41787499908241,0.0
1763399385,5,,Aggregated,3.500000,3.500000,43,63,75,80,92,97,100,100,130,130,130,631,631,43,53.25725919963894,30.24816700053634,127.41787499908241,0.0
1763399386,5,,Aggregated,3.500000,3.500000,43,63,75,80,92,97,100,100,130,130,130,631,631,43,53.25725919963894,30.24816700053634,127.41787499908241,0.0
1763399387,5,,Aggregated,3.500000,3.500000,43,62,75,80,92,97,100,100,130,130,130,636,636,43,53.13488465247321,30.24816700053634,127.41787499908241,0.0
1763399388,5,,Aggregated,3.500000,3.500000,43,62,75,80,92,98,100,100,130,130,130,639,639,43,53.26420202969168,30.24816700053634,127.41787499908241,0.0
1763399389,5,,Aggregated,3.100000,3.100000,43,62,75,81,92,97,100,100,130,130,130,645,645,43,53.26650751623336,30.24816700053634,127.41787499908241,0.0
1763399390,5,,Aggregated,3.300000,3.300000,43,62,75,81,92,98,100,100,130,130,130,651,651,43,53.34003132254031,30.24816700053634,127.41787499908241,0.0
1763399391,5,,Aggregated,3.600000,3.600000,43,62,75,81,92,98,100,100,130,130,130,654,654,43,53.258834377635246,30.24816700053634,127.41787499908241,0.0
1763399392,5,,Aggregated,3.600000,3.600000,43,62,75,81,92,98,100,100,130,130,130,656,656,43,53.29783075453412,30.24816700053634,127.41787499908241,0.0
1763399393,5,,Aggregated,3.700000,3.700000,43,62,75,81,92,98,100,100,130,130,130,659,659,43,53.26938754472412,30.24816700053634,127.41787499908241,0.0
1763399394,5,,Aggregated,3.800000,3.800000,43,62,75,81,92,98,100,100,130,130,130,665,665,43,53.254174652594294,30.215000002499437,127.41787499908241,0.0
1763399395,5,,Aggregated,3.800000,3.800000,43,62,75,81,92,98,100,100,130,130,130,670,670,43,53.243823598471074,30.215000002499437,127.41787499908241,0.0
1763399396,5,,Aggregated,3.600000,3.600000,43,62,75,80,92,98,100,100,130,130,130,674,674,43,53.176864458419274,30.215000002499437,127.41787499908241,0.0
1763399397,5,,Aggregated,3.700000,3.700000,43,62,75,80,92,98,100,100,130,130,130,677,677,43,53.20149215062608,30.215000002499437,127.41787499908241,0.0
1763399398,5,,Aggregated,4.000000,4.000000,43,62,75,81,92,98,100,100,130,130,130,678,678,43,53.25083938491723,30.215000002499437,127.41787499908241,0.0
1763399399,5,,Aggregated,4.400000,4.400000,43,62,75,81,92,98,100,100,130,130,130,684,684,43,53.16019252335515,30.215000002499437,127.41787499908241,0.0
1763399400,5,,Aggregated,4.100000,4.100000,43,62,75,81,92,98,100,100,130,130,130,694,694,43,53.25003707057424,30.215000002499437,127.41787499908241,0.0
1763399401,5,,Aggregated,3.900000,3.900000,43,62,75,81,92,98,100,100,130,130,130,696,696,43,53.30410999997038,30.215000002499437,127.41787499908241,0.0
1763399402,5,,Aggregated,3.900000,3.900000,43,62,75,81,92,98,100,100,130,130,130,702,702,43,53.351438655242504,30.215000002499437,127.41787499908241,0.0
1763399403,5,,Aggregated,4.200000,4.200000,43,62,75,81,92,98,100,100,130,130,130,709,709,43,53.405508370911576,30.215000002499437,127.41787499908241,0.0
1763399404,5,,Aggregated,4.500000,4.500000,43,62,75,81,92,98,100,100,130,130,130,715,715,43,53.31513312583894,30.215000002499437,127.41787499908241,0.0
1763399405,5,,Aggregated,4.800000,4.800000,43,62,75,81,92,98,100,100,130,130,130,718,718,43,53.299684740915616,30.215000002499437,127.41787499908241,0.0
1763399406,5,,Aggregated,5.000000,5.000000,43,62,75,81,92,98,100,100,130,130,130,723,723,43,53.235014318091025,30.215000002499437,127.41787499908241,0.0
1763399407,5,,Aggregated,5.000000,5.000000,43,62,75,81,92,98,100,100,130,130,130,725,725,43,53.25642611859025,30.215000002499437,127.41787499908241,0.0
1763399408,5,,Aggregated,4.800000,4.800000,43,62,75,81,92,98,100,100,130,130,130,730,730,43,53.26482097257275,30.215000002499437,127.41787499908241,0.0
1763399409,5,,Aggregated,4.900000,4.900000,43,62,75,81,92,98,100,100,130,130,130,735,735,43,53.29365008160215,30.215000002499437,127.41787499908241,0.0
1763399410,5,,Aggregated,5.000000,5.000000,42,62,75,81,92,98,100,100,130,130,130,744,744,42,53.18932294216289,30.215000002499437,127.41787499908241,0.0
1763399411,5,,Aggregated,5.200000,5.200000,43,63,75,81,92,98,100,100,130,130,130,751,751,43,53.358404874782956,30.215000002499437,127.41787499908241,0.0
1763399412,5,,Aggregated,5.200000,5.200000,43,63,75,81,92,98,100,100,130,130,130,756,756,43,53.40109223143084,30.215000002499437,127.41787499908241,0.0
1763399413,5,,Aggregated,5.300000,5.300000,42,63,75,81,92,98,100,100,130,130,130,763,763,42,53.33713108646152,30.215000002499437,127.41787499908241,0.0
