Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763399661,1,,Aggregated,1.400000,1.400000,35,55,69,78,90,99,100,110,120,120,120,172,172,35,50.8890365872926,30.559750000975328,115.17491699851234,0.0
1763399662,1,,Aggregated,0.900000,0.900000,35,56,69,80,90,99,100,110,120,120,120,173,173,35,51.077069849796345,30.559750000975328,115.17491699851234,0.0
1763399663,1,,Aggregated,0.900000,0.900000,35,55,69,80,90,99,100,110,120,120,120,174,174,35,50.968362069042264,30.559750000975328,115.17491699851234,0.0
1763399664,1,,Aggregated,0.900000,0.900000,35,55,69,80,90,99,100,110,120,120,120,175,175,35,50.86048857150932,30.559750000975328,115.17491699851234,0.0
1763399665,1,,Aggregated,0.900000,0.900000,35,56,69,78,90,99,100,110,120,120,120,176,176,35,50.96427012509511,30.559750000975328,115.17491699851234,0.0
1763399666,1,,Aggregated,0.900000,0.900000,35,56,69,78,90,99,100,110,120,120,120,176,176,35,50.96427012509511,30.559750000975328,115.17491699851234,0.0
1763399667,1,,Aggregated,0.900000,0.900000,35,56,69,78,90,99,100,110,120,120,120,176,176,35,50.96427012509511,30.559750000975328,115.17491699851234,0.0
1763399668,1,,Aggregated,0.900000,0.900000,35,55,69,78,90,99,100,110,120,120,120,177,177,35,50.941788610271544,30.559750000975328,115.17491699851234,0.0
1763399669,1,,Aggregated,0.700000,0.700000,35,55,69,78,90,99,100,110,120,120,120,178,178,35,50.84353956751809,30.559750000975328,115.17491699851234,0.0
1763399670,1,,Aggregated,0.700000,0.700000,35,55,69,78,90,99,100,110,120,120,120,178,178,35,50.84353956751809,30.559750000975328,115.17491699851234,0.0
1763399671,1,,Aggregated,0.700000,0.700000,36,56,69,80,90,99,100,110,120,120,120,180,180,35,51.21466597787124,30.559750000975328,115.17491699851234,0.0
1763399672,1,,Aggregated,0.700000,0.700000,35,56,69,78,90,98,100,110,120,120,120,181,181,35,51.107311237652304,30.559750000975328,115.17491699851234,0.0
1763399673,1,,Aggregated,0.700000,0.700000,35,56,69,78,90,98,100,110,120,120,120,181,181,35,51.107311237652304,30.559750000975328,115.17491699851234,0.0
1763399674,1,,Aggregated,0.900000,0.900000,35,56,69,78,90,98,100,110,120,120,120,182,182,35,51.00324062096751,30.559750000975328,115.17491699851234,0.0
1763399675,1,,Aggregated,0.900000,0.900000,35,55,69,78,90,98,100,110,120,120,120,183,183,35,50.907842901716954,30.559750000975328,115.17491699851234,0.0
1763399676,1,,Aggregated,0.700000,0.700000,35,55,69,78,90,98,100,110,120,120,120,185,185,35,50.709618929800314,30.559750000975328,115.17491699851234,0.0
1763399677,1,,Aggregated,0.800000,0.800000,35,55,69,78,90,98,100,110,120,120,120,186,186,35,50.921034510822444,30.559750000975328,115.17491699851234,0.0
1763399678,1,,Aggregated,0.800000,0.800000,35,55,69,78,90,98,100,110,120,120,120,186,186,35,50.921034510822444,30.559750000975328,115.17491699851234,0.0
1763399679,1,,Aggregated,0.800000,0.800000,35,55,69,78,90,98,100,110,120,120,120,186,186,35,50.921034510822444,30.559750000975328,115.17491699851234,0.0
1763399680,1,,Aggregated,0.800000,0.800000,35,55,69,78,90,98,100,110,120,120,120,186,186,35,50.921034510822444,30.559750000975328,115.17491699851234,0.0
1763399681,1,,Aggregated,0.900000,0.900000,35,56,69,79,90,98,100,110,120,120,120,188,188,35,51.01265714368677,30.559750000975328,115.17491699851234,0.0
1763399682,1,,Aggregated,0.900000,0.900000,35,56,69,79,90,98,100,110,120,120,120,188,188,35,51.01265714368677,30.559750000975328,115.17491699851234,0.0
1763399683,1,,Aggregated,0.900000,0.900000,36,56,71,80,90,98,100,110,120,120,120,190,190,35,51.39966010007667,30.559750000975328,115.17491699851234,0.0
1763399684,1,,Aggregated,0.900000,0.900000,36,56,71,80,90,98,100,110,120,120,120,190,190,35,51.39966010007667,30.559750000975328,115.17491699851234,0.0
1763399685,1,,Aggregated,0.700000,0.700000,35,56,71,80,90,98,100,110,120,120,120,191,191,35,51.29638918856352,30.559750000975328,115.17491699851234,0.0
1763399686,1,,Aggregated,0.700000,0.700000,35,56,71,80,90,98,100,110,120,120,120,191,191,35,51.29638918856352,30.559750000975328,115.17491699851234,0.0
1763399687,1,,Aggregated,0.700000,0.700000,35,56,71,80,90,98,100,110,120,120,120,191,191,35,51.29638918856352,30.559750000975328,115.17491699851234,0.0
1763399688,1,,Aggregated,0.800000,0.800000,35,56,71,80,90,98,100,110,120,120,120,193,193,35,51.33472107263515,30.559750000975328,115.17491699851234,0.0
1763399689,1,,Aggregated,0.600000,0.600000,35,56,72,80,90,98,100,110,120,120,120,195,195,35,51.373901707791866,30.559750000975328,115.17491699851234,0.0
1763399690,1,,Aggregated,0.500000,0.500000,35,56,72,79,90,98,100,110,120,120,120,196,196,35,51.27560735724858,30.559750000975328,115.17491699851234,0.0
1763399691,1,,Aggregated,0.500000,0.500000,35,56,72,79,90,98,100,110,120,120,120,196,196,35,51.27560735724858,30.559750000975328,115.17491699851234,0.0
1763399692,1,,Aggregated,0.500000,0.500000,35,56,72,79,90,98,100,110,120,120,120,196,196,35,51.27560735724858,30.559750000975328,115.17491699851234,0.0
1763399693,1,,Aggregated,0.900000,0.900000,35,59,71,79,90,98,100,110,120,120,120,197,197,35,51.363696279285655,30.559750000975328,115.17491699851234,0.0
1763399694,1,,Aggregated,0.900000,0.900000,35,59,71,79,90,98,100,110,120,120,120,197,197,35,51.363696279285655,30.559750000975328,115.17491699851234,0.0
1763399695,1,,Aggregated,0.900000,0.900000,36,59,72,80,90,99,100,110,120,120,120,198,198,35,51.61491729808348,30.559750000975328,115.17491699851234,0.0
1763399696,1,,Aggregated,0.700000,0.700000,36,60,74,80,90,98,100,100,120,120,120,201,201,36,52.00795314934777,30.559750000975328,115.17491699851234,0.0
1763399697,1,,Aggregated,0.700000,0.700000,36,60,74,80,90,98,100,100,120,120,120,201,201,36,52.00795314934777,30.559750000975328,115.17491699851234,0.0
1763399698,1,,Aggregated,0.700000,0.700000,36,60,74,80,90,98,100,100,120,120,120,201,201,36,52.00795314934777,30.559750000975328,115.17491699851234,0.0
1763399699,1,,Aggregated,0.700000,0.700000,36,60,74,80,90,98,100,100,120,120,120,201,201,36,52.00795314934777,30.559750000975328,115.17491699851234,0.0
1763399700,1,,Aggregated,1.000000,1.000000,36,60,74,80,90,98,100,100,120,120,120,202,202,36,51.9282473169279,30.559750000975328,115.17491699851234,0.0
1763399701,1,,Aggregated,0.700000,0.700000,36,59,74,80,90,98,100,100,120,120,120,203,203,36,51.83079351240289,30.559750000975328,115.17491699851234,0.0
1763399702,1,,Aggregated,0.700000,0.700000,36,60,74,80,90,98,100,100,120,120,120,204,204,36,52.046008171654485,30.559750000975328,115.17491699851234,0.0
1763399703,1,,Aggregated,0.700000,0.700000,36,60,74,80,90,98,100,100,120,120,120,204,204,36,52.046008171654485,30.559750000975328,115.17491699851234,0.0
1763399704,1,,Aggregated,0.700000,0.700000,36,60,74,80,90,98,100,100,120,120,120,204,204,36,52.046008171654485,30.559750000975328,115.17491699851234,0.0
1763399705,1,,Aggregated,0.700000,0.700000,36,60,74,80,90,98,100,100,120,120,120,204,204,36,52.046008171654485,30.559750000975328,115.17491699851234,0.0
1763399706,1,,Aggregated,0.700000,0.700000,36,60,74,80,90,98,100,100,120,120,120,205,205,36,51.95064044886882,30.559750000975328,115.17491699851234,0.0
1763399707,1,,Aggregated,0.700000,0.700000,36,60,74,80,90,98,100,100,120,120,120,206,206,36,52.13028297096138,30.559750000975328,115.17491699851234,0.0
1763399708,1,,Aggregated,0.500000,0.500000,36,60,74,80,92,98,100,100,120,120,120,209,209,36,52.139722693871796,30.559750000975328,115.17491699851234,0.0
1763399709,1,,Aggregated,0.400000,0.400000,36,60,74,80,92,98,100,100,120,120,120,210,210,36,52.04472758580648,30.559750000975328,115.17491699851234,0.0
1763399710,1,,Aggregated,0.500000,0.500000,36,60,74,80,90,98,100,100,120,120,120,211,211,36,52.0736899763842,30.559750000975328,115.17491699851234,0.0
1763399711,1,,Aggregated,0.500000,0.500000,36,60,74,80,90,98,100,100,120,120,120,211,211,36,52.0736899763842,30.559750000975328,115.17491699851234,0.0
1763399712,1,,Aggregated,0.900000,0.900000,36,59,74,80,90,98,100,100,120,120,120,214,214,36,51.83925701876603,30.559750000975328,115.17491699851234,0.0
1763399713,1,,Aggregated,0.900000,0.900000,36,59,74,80,90,98,100,100,120,120,120,215,215,36,51.83747171635501,30.559750000975328,115.17491699851234,0.0
1763399714,1,,Aggregated,0.700000,0.700000,36,59,74,80,90,98,100,100,120,120,120,216,216,36,51.747779912114275,30.559750000975328,115.17491699851234,0.0
1763399715,1,,Aggregated,1.000000,1.000000,36,59,74,80,92,99,100,100,120,120,120,218,218,36,51.88548281198606,30.559750000975328,115.17491699851234,0.0
1763399716,1,,Aggregated,1.100000,1.100000,36,59,74,80,92,99,100,100,120,120,120,219,219,36,51.943715767182475,30.559750000975328,115.17491699851234,0.0
1763399717,1,,Aggregated,1.200000,1.200000,36,59,72,80,90,98,100,100,120,120,120,221,221,36,51.7920967285716,30.559750000975328,115.17491699851234,0.0
1763399718,1,,Aggregated,1.200000,1.200000,36,59,72,80,90,98,100,100,120,120,120,222,222,36,51.86233315321219,30.559750000975328,115.17491699851234,0.0
1763399719,1,,Aggregated,1.400000,1.400000,36,60,74,80,90,98,100,100,120,120,120,223,223,36,52.019540739979576,30.559750000975328,115.17491699851234,0.0
1763399720,1,,Aggregated,1.600000,1.600000,36,61,74,81,93,99,100,100,120,120,120,225,225,36,52.44876944896532,30.559750000975328,115.17491699851234,0.0
1763399721,1,,Aggregated,1.600000,1.600000,36,61,74,81,93,99,100,100,120,120,120,225,225,36,52.44876944896532,30.559750000975328,115.17491699851234,0.0
1763399722,1,,Aggregated,1.600000,1.600000,36,61,74,81,93,99,100,100,120,120,120,225,225,36,52.44876944896532,30.559750000975328,115.17491699851234,0.0
1763399723,1,,Aggregated,1.400000,1.400000,36,61,74,80,93,99,100,100,120,120,120,226,226,36,52.43065855760087,30.559750000975328,115.17491699851234,0.0
1763399724,1,,Aggregated,1.400000,1.400000,36,61,74,80,93,99,100,100,120,120,120,229,229,36,52.403925580870336,30.559750000975328,115.17491699851234,0.0
1763399725,1,,Aggregated,1.400000,1.400000,36,61,74,80,93,99,100,100,120,120,120,229,229,36,52.403925580870336,30.559750000975328,115.17491699851234,0.0
1763399726,1,,Aggregated,1.400000,1.400000,36,61,74,80,93,99,100,100,120,120,120,229,229,36,52.403925580870336,30.559750000975328,115.17491699851234,0.0
1763399727,1,,Aggregated,1.300000,1.300000,36,60,74,80,93,99,100,100,120,120,120,230,230,36,52.31455036095134,30.559750000975328,115.17491699851234,0.0
1763399728,1,,Aggregated,1.100000,1.100000,36,60,74,80,92,99,100,100,120,120,120,231,231,36,52.26200739402038,30.559750000975328,115.17491699851234,0.0
1763399729,1,,Aggregated,1.100000,1.100000,36,60,74,80,92,99,100,100,120,120,120,231,231,36,52.26200739402038,30.559750000975328,115.17491699851234,0.0
1763399730,1,,Aggregated,0.800000,0.800000,36,60,74,80,92,99,100,100,120,120,120,232,232,36,52.17645581903745,30.559750000975328,115.17491699851234,0.0
1763399731,1,,Aggregated,0.900000,0.900000,36,59,72,80,92,99,100,100,120,120,120,233,233,36,52.08618597860027,30.559750000975328,115.17491699851234,0.0
1763399732,1,,Aggregated,0.800000,0.800000,36,60,74,80,93,100,100,110,120,120,120,235,235,36,52.352543438346984,30.559750000975328,118.81566699958057,0.0
1763399733,1,,Aggregated,0.700000,0.700000,37,60,74,80,93,100,100,110,120,120,120,236,236,36,52.588767830549564,30.559750000975328,118.81566699958057,0.0
1763399734,1,,Aggregated,0.800000,0.800000,37,61,74,80,93,100,100,110,120,120,120,238,238,36,52.55685889079825,30.559750000975328,118.81566699958057,0.0
1763399735,1,,Aggregated,0.800000,0.800000,37,61,74,80,93,100,100,110,120,120,120,238,238,36,52.55685889079825,30.559750000975328,118.81566699958057,0.0
1763399736,1,,Aggregated,1.000000,1.000000,37,60,74,80,93,100,100,110,120,120,120,240,240,36,52.43515867920602,30.559750000975328,118.81566699958057,0.0
1763399737,1,,Aggregated,0.900000,0.900000,37,61,74,80,93,100,100,110,120,120,120,241,241,37,52.52796248135824,30.559750000975328,118.81566699958057,0.0
1763399738,1,,Aggregated,0.900000,0.900000,37,61,74,80,93,100,100,110,120,120,120,244,244,37,52.51456164758744,30.559750000975328,118.81566699958057,0.0
1763399739,1,,Aggregated,1.100000,1.100000,37,60,74,80,93,100,100,110,120,120,120,245,245,37,52.43349728168271,30.559750000975328,118.81566699958057,0.0
1763399740,1,,Aggregated,1.100000,1.100000,37,61,74,80,93,100,100,110,120,120,120,246,246,37,52.61586839841902,30.559750000975328,118.81566699958057,0.0
1763399741,1,,Aggregated,1.300000,1.300000,37,61,75,80,94,100,100,110,120,120,120,248,248,37,52.71706233874753,30.559750000975328,118.81566699958057,0.0
1763399742,1,,Aggregated,1.400000,1.400000,37,61,74,80,94,100,100,110,120,120,120,249,249,37,52.63704267473299,30.559750000975328,118.81566699958057,0.0
1763399743,1,,Aggregated,1.400000,1.400000,37,61,75,80,93,100,100,110,120,120,120,251,251,37,52.70378718728805,30.559750000975328,118.81566699958057,0.0
1763399744,1,,Aggregated,1.400000,1.400000,37,61,75,80,93,100,100,110,120,120,120,251,251,37,52.70378718728805,30.559750000975328,118.81566699958057,0.0
1763399746,1,,Aggregated,1.400000,1.400000,37,61,75,80,93,100,100,110,120,120,120,252,252,36,52.62027711907851,30.559750000975328,118.81566699958057,0.0
1763399747,1,,Aggregated,1.500000,1.500000,37,61,77,83,94,100,100,110,120,120,120,255,255,37,52.87033137259035,30.559750000975328,118.81566699958057,0.0
1763399748,1,,Aggregated,1.300000,1.300000,37,63,77,83,94,100,100,110,120,120,120,258,258,37,53.00445332950897,30.559750000975328,118.81566699958057,0.0
1763399749,1,,Aggregated,1.300000,1.300000,37,63,77,83,94,100,100,110,120,120,120,258,258,37,53.00445332950897,30.559750000975328,118.81566699958057,0.0
1763399750,1,,Aggregated,1.300000,1.300000,37,63,77,83,94,100,100,110,120,120,120,258,258,37,53.00445332950897,30.559750000975328,118.81566699958057,0.0
1763399751,1,,Aggregated,1.700000,1.700000,37,61,77,83,94,100,100,110,120,120,120,260,260,36,52.855832053906994,30.559750000975328,118.81566699958057,0.0
1763399752,1,,Aggregated,1.400000,1.400000,37,61,77,83,93,100,100,110,120,120,120,262,262,36,52.928418580220836,30.559750000975328,118.81566699958057,0.0
1763399753,1,,Aggregated,1.400000,1.400000,37,61,77,83,93,100,100,110,120,120,120,262,262,36,52.928418580220836,30.559750000975328,118.81566699958057,0.0
1763399754,1,,Aggregated,1.400000,1.400000,37,61,77,83,93,100,100,110,120,120,120,262,262,36,52.928418580220836,30.559750000975328,118.81566699958057,0.0
1763399755,1,,Aggregated,1.400000,1.400000,37,61,77,83,93,100,100,110,120,120,120,263,263,37,52.95260282516207,30.559750000975328,118.81566699958057,0.0
1763399756,1,,Aggregated,1.300000,1.300000,37,63,77,83,93,100,100,110,120,120,120,264,264,37,53.04167487885493,30.559750000975328,118.81566699958057,0.0
1763399757,1,,Aggregated,1.100000,1.100000,37,63,76,81,93,100,100,110,120,120,120,266,266,37,53.0055885075744,30.559750000975328,118.81566699958057,0.0
1763399758,1,,Aggregated,1.200000,1.200000,37,63,76,81,93,100,100,110,120,120,120,267,266,37,52.99128979780615,30.559750000975328,118.81566699958057,0.3857677902621723
1763399759,1,,Aggregated,1.200000,1.200000,37,63,76,81,93,100,100,110,120,120,120,267,266,37,52.99128979780615,30.559750000975328,118.81566699958057,0.3857677902621723
1763399760,1,,Aggregated,1.200000,1.200000,37,63,76,81,93,100,100,110,120,120,120,267,266,37,52.99128979780615,30.559750000975328,118.81566699958057,0.3857677902621723
1763399761,1,,Aggregated,1.200000,1.200000,37,63,76,81,93,100,100,110,120,120,120,267,266,37,52.99128979780615,30.559750000975328,118.81566699958057,0.3857677902621723
1763399762,1,,Aggregated,0.900000,0.800000,37,61,75,81,93,100,100,110,120,120,120,270,266,37,52.78773040375166,30.559750000975328,118.81566699958057,1.525925925925926
1763399763,1,,Aggregated,0.900000,0.800000,37,61,75,80,93,100,100,110,120,120,120,271,266,37,52.729514608912176,30.559750000975328,118.81566699958057,1.900369003690037
1763399764,1,,Aggregated,0.700000,0.600000,37,61,76,81,93,100,100,110,120,120,120,272,266,37,52.890572150786014,30.559750000975328,118.81566699958057,2.2720588235294117
1763399765,1,,Aggregated,0.700000,0.600000,37,61,76,81,93,100,100,110,120,120,120,272,266,37,52.890572150786014,30.559750000975328,118.81566699958057,2.2720588235294117
1763399766,1,,Aggregated,0.900000,0.400000,37,61,75,81,93,100,100,110,120,120,120,275,266,37,52.72715181822687,30.559750000975328,118.81566699958057,3.370909090909091
1763399767,1,,Aggregated,1.000000,0.400000,38,61,76,81,94,100,100,110,120,120,120,276,266,37,52.90868493121061,30.559750000975328,118.81566699958057,3.7318840579710146
1763399768,1,,Aggregated,1.000000,0.400000,38,61,76,81,94,100,100,110,120,120,120,276,266,37,52.90868493121061,30.559750000975328,118.81566699958057,3.7318840579710146
1763399769,1,,Aggregated,1.100000,0.200000,38,61,75,81,94,100,100,110,120,120,120,277,266,38,52.919558061421085,30.559750000975328,118.81566699958057,4.090252707581228
1763399770,1,,Aggregated,1.000000,0.000000,37,61,75,81,94,100,100,110,120,120,120,279,266,37,52.77999432261845,30.559750000975328,118.81566699958057,4.799283154121864
1763399771,1,,Aggregated,1.000000,0.000000,37,61,75,81,94,100,100,110,120,120,120,281,266,37,52.85160038083211,14.413375000003725,118.81566699958057,5.498220640569395
1763399772,1,,Aggregated,1.000000,0.000000,38,61,75,81,94,100,100,110,120,120,120,282,266,37,52.869907797923965,14.413375000003725,118.81566699958057,5.843971631205674
1763399773,1,,Aggregated,1.200000,0.000000,38,61,76,83,95,100,110,120,220,220,220,284,266,38,53.543645095116105,14.413375000003725,221.78758299924084,6.528169014084507
1763399774,1,,Aggregated,1.400000,0.000000,38,61,75,83,95,100,110,120,220,220,220,285,266,38,53.48276402811487,14.413375000003725,221.78758299924084,6.866666666666666
1763399775,1,,Aggregated,1.400000,0.000000,38,61,75,83,95,100,110,120,220,220,220,285,266,38,53.48276402811487,14.413375000003725,221.78758299924084,6.866666666666666
1763399776,1,,Aggregated,1.300000,0.000000,38,61,75,81,95,100,110,120,220,220,220,286,266,37,53.42331686368745,14.413375000003725,221.78758299924084,7.2027972027972025
1763399777,1,,Aggregated,1.300000,0.000000,38,61,75,81,95,100,110,120,220,220,220,286,266,37,53.42331686368745,14.413375000003725,221.78758299924084,7.2027972027972025
1763399778,1,,Aggregated,1.100000,0.000000,38,61,76,83,95,100,110,120,360,360,360,288,266,38,54.48003109727829,14.413375000003725,362.07295799977146,7.868055555555555
1763399779,1,,Aggregated,1.100000,0.000000,37,61,75,81,95,100,110,120,360,360,360,291,266,37,54.02061195882416,3.2488329998159315,362.07295799977146,8.848797250859107
1763399780,1,,Aggregated,1.100000,0.000000,37,61,75,81,95,100,110,120,360,360,360,291,266,37,54.02061195882416,3.2488329998159315,362.07295799977146,8.848797250859107
1763399781,1,,Aggregated,1.100000,0.000000,37,61,75,81,95,100,110,120,360,360,360,291,266,37,54.02061195882416,3.2488329998159315,362.07295799977146,8.848797250859107
1763399782,1,,Aggregated,1.100000,0.000000,37,61,75,81,95,100,110,120,360,360,360,291,266,37,54.02061195882416,3.2488329998159315,362.07295799977146,8.848797250859107
1763399783,1,,Aggregated,1.100000,0.000000,37,61,75,81,95,100,110,120,360,360,360,291,266,37,54.02061195882416,3.2488329998159315,362.07295799977146,8.848797250859107
1763399784,1,,Aggregated,1.000000,0.000000,38,61,76,83,95,100,110,130,360,360,360,292,266,37,54.28553152402968,3.2488329998159315,362.07295799977146,9.17123287671233
1763399785,1,,Aggregated,0.900000,0.000000,38,61,76,83,95,100,120,160,360,360,360,293,266,38,54.657706474456134,3.2488329998159315,362.07295799977146,9.491467576791809
1763399786,1,,Aggregated,0.700000,0.000000,38,63,77,84,96,100,120,160,360,360,360,294,266,38,55.0169849694383,3.2488329998159315,362.07295799977146,9.80952380952381
