Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763312512,10,,Aggregated,8.300000,0.000000,160,280,380,440,670,1000,1400,1800,2900,3000,3000,1245,0,160.0,287.07796177980174,2.526958007365465,3020.857875002548,103.0
1763312513,10,,Aggregated,8.300000,0.000000,160,280,380,440,660,1000,1400,1800,2900,3000,3000,1254,0,160.0,286.4589722874609,2.526958007365465,3020.857875002548,103.0
1763312514,10,,Aggregated,7.600000,0.000000,170,280,380,450,670,1000,1400,1800,2900,3000,3000,1263,0,170.0,288.5562143692642,2.526958007365465,3020.857875002548,103.0
1763312515,10,,Aggregated,8.000000,0.000000,170,290,380,450,670,1000,1400,1800,2900,3000,3000,1276,0,170.0,290.3917557125631,2.526958007365465,3020.857875002548,103.0
1763312516,10,,Aggregated,7.900000,0.000000,170,280,380,450,670,1000,1400,1800,2900,3000,3000,1287,0,170.0,289.0313217742405,2.526958007365465,3020.857875002548,103.0
1763312517,10,,Aggregated,7.600000,0.000000,170,280,380,450,670,1000,1400,1800,2900,3000,3000,1293,0,170.0,289.07926856037386,2.526958007365465,3020.857875002548,103.0
1763312518,10,,Aggregated,8.200000,0.000000,170,290,380,450,680,1000,1400,1800,2900,3000,3000,1300,0,170.0,290.5929633641902,2.526958007365465,3020.857875002548,103.0
1763312519,10,,Aggregated,7.900000,0.000000,170,290,380,450,680,1000,1400,1700,2900,3000,3000,1304,0,170.0,289.91355166586254,2.526958007365465,3020.857875002548,103.0
1763312520,10,,Aggregated,8.400000,0.000000,170,290,390,450,670,1000,1400,1700,2900,3000,3000,1314,0,170.0,290.73517941309865,2.526958007365465,3020.857875002548,103.0
1763312521,10,,Aggregated,8.200000,0.000000,170,290,380,450,670,1000,1400,1700,2900,3000,3000,1319,0,170.0,290.0107593181698,2.526958007365465,3020.857875002548,103.0
1763312522,10,,Aggregated,7.900000,0.000000,170,290,380,450,670,1000,1400,1700,2900,3000,3000,1326,0,170.0,289.50612622574477,2.526958007365465,3020.857875002548,103.0
1763312523,10,,Aggregated,8.400000,0.000000,170,290,380,450,670,1000,1400,1700,2900,3000,3000,1332,0,170.0,289.8598586713585,2.526958007365465,3020.857875002548,103.0
1763312524,10,,Aggregated,8.100000,0.000000,170,290,380,450,670,1000,1400,1700,2900,3000,3000,1339,0,170.0,290.01403849292336,2.526958007365465,3020.857875002548,103.0
1763312525,10,,Aggregated,7.700000,0.000000,170,280,380,450,660,1000,1400,1700,2900,3000,3000,1351,0,170.0,289.05736143010733,2.526958007365465,3020.857875002548,103.0
1763312526,10,,Aggregated,7.800000,0.000000,170,290,380,450,670,1000,1400,1700,2900,3000,3000,1363,0,170.0,289.1392840879818,2.526958007365465,3020.857875002548,103.0
1763312527,10,,Aggregated,7.700000,0.000000,170,290,380,450,670,1000,1400,1700,2900,3000,3000,1370,0,170.0,288.9001448626841,2.526958007365465,3020.857875002548,103.0
1763312528,10,,Aggregated,7.500000,0.000000,170,290,380,450,660,1000,1400,1700,2900,3000,3000,1378,0,170.0,288.0155667361867,2.526958007365465,3020.857875002548,103.0
1763312529,10,,Aggregated,8.100000,0.000000,170,280,380,450,660,1000,1400,1700,2900,3000,3000,1383,0,170.0,287.7021052693478,2.526958007365465,3020.857875002548,103.0
1763312530,10,,Aggregated,7.500000,0.000000,170,280,380,450,660,1000,1400,1700,2900,3000,3000,1392,0,170.0,287.4208087315341,2.526958007365465,3020.857875002548,103.0
