Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763398960,1,,Aggregated,1.000000,1.000000,41,61,68,72,82,88,89,89,89,89,89,38,38,38,50.13416992091822,30.91520800080616,89.46541599652846,0.0
1763398961,1,,Aggregated,0.900000,0.900000,41,60,68,72,82,88,89,89,89,89,89,39,39,41,50.17547858966655,30.91520800080616,89.46541599652846,0.0
1763398962,1,,Aggregated,0.900000,0.900000,41,61,68,71,81,87,89,89,89,89,89,41,41,41,50.23656095115101,30.91520800080616,89.46541599652846,0.0
1763398963,1,,Aggregated,1.100000,1.100000,44,61,70,72,81,87,89,89,89,89,89,42,42,41,50.825871999958984,30.91520800080616,89.46541599652846,0.0
1763398964,1,,Aggregated,1.100000,1.100000,41,61,70,72,81,87,89,89,89,89,89,43,43,41,50.38934009306019,30.91520800080616,89.46541599652846,0.0
1763398965,1,,Aggregated,1.300000,1.300000,41,61,70,72,81,87,89,89,89,89,89,44,44,38,49.963639181855385,30.91520800080616,89.46541599652846,0.0
1763398966,1,,Aggregated,1.300000,1.300000,38,60,68,72,81,87,89,89,89,89,89,45,45,38,49.63060924451889,30.91520800080616,89.46541599652846,0.0
1763398967,1,,Aggregated,1.300000,1.300000,38,60,68,72,81,87,89,89,89,89,89,45,45,38,49.63060924451889,30.91520800080616,89.46541599652846,0.0
1763398968,1,,Aggregated,1.000000,1.000000,38,60,68,71,81,87,89,89,89,89,89,47,47,38,49.31335193628292,30.91520800080616,89.46541599652846,0.0
1763398969,1,,Aggregated,1.000000,1.000000,38,60,68,71,81,87,89,89,89,89,89,47,47,38,49.31335193628292,30.91520800080616,89.46541599652846,0.0
1763398970,1,,Aggregated,1.000000,1.000000,38,60,68,72,82,87,89,89,89,89,89,49,49,38,49.791350326609525,30.91520800080616,89.46541599652846,0.0
1763398971,1,,Aggregated,1.000000,1.000000,38,60,68,72,82,87,89,89,89,89,89,49,49,38,49.791350326609525,30.91520800080616,89.46541599652846,0.0
1763398972,1,,Aggregated,1.000000,1.000000,38,60,68,72,82,87,89,89,89,89,89,49,49,38,49.791350326609525,30.91520800080616,89.46541599652846,0.0
1763398973,1,,Aggregated,1.100000,1.100000,38,60,70,72,82,88,89,100,100,100,100,52,52,38,50.065131403873515,30.476416999590583,101.05362499962212,0.0
1763398974,1,,Aggregated,1.000000,1.000000,38,60,70,75,84,89,98,100,100,100,100,53,53,38,50.967231113216535,30.476416999590583,101.05362499962212,0.0
1763398975,1,,Aggregated,0.800000,0.800000,41,60,70,75,84,89,98,100,100,100,100,54,54,38,50.843312481447356,30.476416999590583,101.05362499962212,0.0
1763398976,1,,Aggregated,0.800000,0.800000,41,60,70,75,84,89,98,100,100,100,100,54,54,38,50.843312481447356,30.476416999590583,101.05362499962212,0.0
1763398977,1,,Aggregated,1.000000,1.000000,41,60,71,75,87,89,98,100,100,100,100,56,56,38,51.17927378562724,30.476416999590583,101.05362499962212,0.0
1763398978,1,,Aggregated,1.000000,1.000000,41,60,71,75,87,89,98,100,100,100,100,56,56,38,51.17927378562724,30.476416999590583,101.05362499962212,0.0
1763398979,1,,Aggregated,1.100000,1.100000,38,60,70,75,87,89,98,100,100,100,100,57,57,38,50.84381942096546,30.476416999590583,101.05362499962212,0.0
1763398980,1,,Aggregated,1.100000,1.100000,38,60,70,75,87,89,98,100,100,100,100,57,57,38,50.84381942096546,30.476416999590583,101.05362499962212,0.0
1763398981,1,,Aggregated,1.100000,1.100000,38,60,70,75,87,89,98,100,100,100,100,57,57,38,50.84381942096546,30.476416999590583,101.05362499962212,0.0
1763398982,1,,Aggregated,1.100000,1.100000,38,60,70,75,87,89,98,100,100,100,100,57,57,38,50.84381942096546,30.476416999590583,101.05362499962212,0.0
1763398983,1,,Aggregated,1.100000,1.100000,38,60,70,75,87,89,98,100,100,100,100,57,57,38,50.84381942096546,30.476416999590583,101.05362499962212,0.0
1763398984,1,,Aggregated,1.100000,1.100000,38,60,70,75,87,89,98,100,100,100,100,57,57,38,50.84381942096546,30.476416999590583,101.05362499962212,0.0
1763398985,1,,Aggregated,1.100000,1.100000,38,60,70,75,87,89,98,100,100,100,100,57,57,38,50.84381942096546,30.476416999590583,101.05362499962212,0.0
1763398986,1,,Aggregated,0.500000,0.500000,38,60,70,75,87,89,98,100,100,100,100,58,58,38,50.51300572405784,30.476416999590583,101.05362499962212,0.0
1763398987,1,,Aggregated,0.500000,0.500000,38,60,70,75,87,89,98,100,100,100,100,58,58,38,50.51300572405784,30.476416999590583,101.05362499962212,0.0
1763398988,1,,Aggregated,0.300000,0.300000,38,59,70,75,87,89,98,100,100,100,100,59,59,38,50.20310237276875,30.476416999590583,101.05362499962212,0.0
1763398989,1,,Aggregated,0.400000,0.400000,38,59,70,75,87,89,98,100,100,100,100,60,60,35,49.90160621655377,30.476416999590583,101.05362499962212,0.0
1763398990,1,,Aggregated,0.200000,0.200000,35,56,68,72,84,89,98,100,100,100,100,62,62,35,49.31705372573267,30.476416999590583,101.05362499962212,0.0
1763398991,1,,Aggregated,0.300000,0.300000,35,56,68,72,84,89,98,100,100,100,100,63,63,35,49.04220433326416,30.476416999590583,101.05362499962212,0.0
1763398992,1,,Aggregated,0.400000,0.400000,35,56,68,72,84,89,98,100,100,100,100,64,64,33,48.777150359285315,30.476416999590583,101.05362499962212,0.0
1763398993,1,,Aggregated,0.500000,0.500000,33,52,63,72,84,89,98,100,100,100,100,65,65,33,48.50148843072999,30.476416999590583,101.05362499962212,0.0
1763398994,1,,Aggregated,0.700000,0.700000,33,52,63,71,84,89,98,100,100,100,100,67,67,33,47.987208298451804,30.476416999590583,101.05362499962212,0.0
1763398995,1,,Aggregated,0.700000,0.700000,33,52,63,71,84,89,98,100,100,100,100,68,68,32,47.744230970505775,30.476416999590583,101.05362499962212,0.0
1763398996,1,,Aggregated,0.700000,0.700000,33,52,63,71,84,89,98,100,100,100,100,68,68,32,47.744230970505775,30.476416999590583,101.05362499962212,0.0
1763398997,1,,Aggregated,0.700000,0.700000,33,52,63,71,84,89,98,100,100,100,100,68,68,32,47.744230970505775,30.476416999590583,101.05362499962212,0.0
1763398998,1,,Aggregated,0.700000,0.700000,33,52,63,71,84,89,98,100,100,100,100,68,68,32,47.744230970505775,30.476416999590583,101.05362499962212,0.0
1763398999,1,,Aggregated,0.700000,0.700000,33,52,63,71,84,89,98,100,100,100,100,68,68,32,47.744230970505775,30.476416999590583,101.05362499962212,0.0
1763399000,1,,Aggregated,0.700000,0.700000,33,52,63,71,84,89,98,100,100,100,100,68,68,32,47.744230970505775,30.476416999590583,101.05362499962212,0.0
1763399001,1,,Aggregated,0.900000,0.900000,33,52,63,71,84,89,98,100,100,100,100,69,69,33,47.97198065210503,30.476416999590583,101.05362499962212,0.0
1763399002,1,,Aggregated,0.900000,0.900000,33,52,63,71,84,89,98,100,100,100,100,69,69,33,47.97198065210503,30.476416999590583,101.05362499962212,0.0
1763399003,1,,Aggregated,0.600000,0.600000,33,52,63,70,82,89,98,100,100,100,100,71,71,33,47.94525230978944,30.476416999590583,101.05362499962212,0.0
1763399004,1,,Aggregated,0.600000,0.600000,33,52,63,70,82,89,98,100,100,100,100,71,71,33,47.94525230978944,30.476416999590583,101.05362499962212,0.0
1763399005,1,,Aggregated,0.600000,0.600000,33,52,63,70,82,89,98,100,100,100,100,71,71,33,47.94525230978944,30.476416999590583,101.05362499962212,0.0
1763399006,1,,Aggregated,0.600000,0.600000,33,52,63,70,82,89,98,100,100,100,100,71,71,33,47.94525230978944,30.476416999590583,101.05362499962212,0.0
1763399007,1,,Aggregated,0.600000,0.600000,33,52,63,70,82,89,98,100,100,100,100,71,71,33,47.94525230978944,30.476416999590583,101.05362499962212,0.0
1763399008,1,,Aggregated,0.300000,0.300000,33,56,63,71,82,89,98,100,100,100,100,72,72,33,48.28089290271641,30.476416999590583,101.05362499962212,0.0
1763399009,1,,Aggregated,0.300000,0.300000,33,56,63,71,82,89,98,100,100,100,100,73,73,33,48.044212301335875,30.476416999590583,101.05362499962212,0.0
1763399010,1,,Aggregated,0.300000,0.300000,33,52,63,71,82,89,98,100,100,100,100,74,74,32,47.81752024319832,30.476416999590583,101.05362499962212,0.0
1763399011,1,,Aggregated,0.300000,0.300000,33,52,63,71,82,89,98,100,100,100,100,74,74,32,47.81752024319832,30.476416999590583,101.05362499962212,0.0
1763399012,1,,Aggregated,0.500000,0.500000,32,52,63,71,82,89,98,100,100,100,100,75,75,32,47.61265330661748,30.476416999590583,101.05362499962212,0.0
1763399013,1,,Aggregated,0.500000,0.500000,33,56,63,71,84,89,98,100,100,100,100,76,76,32,48.27561785522879,30.476416999590583,101.05362499962212,0.0
1763399014,1,,Aggregated,0.500000,0.500000,32,52,63,71,84,89,98,100,100,100,100,77,77,32,48.0670973895928,30.476416999590583,101.05362499962212,0.0
1763399015,1,,Aggregated,0.500000,0.500000,32,52,63,71,84,89,98,100,100,100,100,77,77,32,48.0670973895928,30.476416999590583,101.05362499962212,0.0
1763399016,1,,Aggregated,0.600000,0.600000,33,56,63,72,84,89,98,100,100,100,100,78,78,32,48.511824782018756,30.476416999590583,101.05362499962212,0.0
1763399017,1,,Aggregated,0.600000,0.600000,33,52,63,72,84,89,98,100,100,100,100,80,80,32,48.20487291249265,30.476416999590583,101.05362499962212,0.0
1763399018,1,,Aggregated,0.700000,0.700000,32,52,63,71,83,89,98,100,100,100,100,81,81,32,48.00215482715924,30.476416999590583,101.05362499962212,0.0
1763399019,1,,Aggregated,0.700000,0.700000,32,52,63,71,83,89,98,100,100,100,100,81,81,32,48.00215482715924,30.476416999590583,101.05362499962212,0.0
1763399020,1,,Aggregated,0.700000,0.700000,32,52,63,71,83,89,98,100,100,100,100,81,81,32,48.00215482715924,30.476416999590583,101.05362499962212,0.0
1763399021,1,,Aggregated,0.700000,0.700000,32,52,63,71,83,89,98,100,100,100,100,81,81,32,48.00215482715924,30.476416999590583,101.05362499962212,0.0
1763399022,1,,Aggregated,0.800000,0.800000,32,52,63,71,83,89,98,100,100,100,100,83,83,32,47.74992218074888,30.476416999590583,101.05362499962212,0.0
1763399023,1,,Aggregated,0.700000,0.700000,32,50,62,70,83,89,98,100,100,100,100,86,86,32,47.39959931396507,30.476416999590583,101.05362499962212,0.0
1763399024,1,,Aggregated,0.700000,0.700000,32,50,62,70,83,89,98,100,100,100,100,86,86,32,47.39959931396507,30.476416999590583,101.05362499962212,0.0
1763399025,1,,Aggregated,0.800000,0.800000,32,52,63,71,84,89,98,100,100,100,100,87,87,32,47.98051340227155,30.476416999590583,101.05362499962212,0.0
1763399026,1,,Aggregated,0.800000,0.800000,32,52,63,71,84,89,98,100,100,100,100,87,87,32,47.98051340227155,30.476416999590583,101.05362499962212,0.0
1763399027,1,,Aggregated,0.900000,0.900000,33,52,63,72,88,97,98,100,100,100,100,89,89,33,49.07300280892026,30.476416999590583,101.05362499962212,0.0
1763399028,1,,Aggregated,1.000000,1.000000,33,52,63,72,88,97,98,100,100,100,100,90,90,33,48.985549999916756,30.476416999590583,101.05362499962212,0.0
1763399029,1,,Aggregated,1.000000,1.000000,33,52,63,72,87,97,98,100,100,100,100,91,91,33,48.80397939548577,30.476416999590583,101.05362499962212,0.0
1763399030,1,,Aggregated,1.000000,1.000000,33,52,68,72,88,97,98,100,100,100,100,92,92,33,49.30495561945028,30.476416999590583,101.05362499962212,0.0
1763399031,1,,Aggregated,1.000000,1.000000,35,56,63,72,88,97,98,100,100,100,100,94,94,33,49.39668794670185,30.476416999590583,101.05362499962212,0.0
1763399032,1,,Aggregated,1.100000,1.100000,35,52,63,72,88,97,98,100,100,100,100,96,96,33,49.234076395729666,30.476416999590583,101.05362499962212,0.0
1763399033,1,,Aggregated,1.300000,1.300000,35,52,63,72,88,97,98,100,100,100,100,97,97,35,49.1496567936844,30.476416999590583,101.05362499962212,0.0
1763399034,1,,Aggregated,1.300000,1.300000,35,52,63,72,88,97,98,100,100,100,100,97,97,35,49.1496567936844,30.476416999590583,101.05362499962212,0.0
1763399035,1,,Aggregated,1.100000,1.100000,35,52,63,72,88,97,98,100,100,100,100,98,98,33,48.967954520293816,30.476416999590583,101.05362499962212,0.0
1763399036,1,,Aggregated,1.100000,1.100000,35,52,63,72,88,97,98,100,100,100,100,99,99,35,48.93218730292647,30.476416999590583,101.05362499962212,0.0
1763399037,1,,Aggregated,1.100000,1.100000,35,52,62,71,87,96,98,98,100,100,100,101,101,35,48.8091274949484,30.476416999590583,101.05362499962212,0.0
1763399038,1,,Aggregated,1.200000,1.200000,37,52,63,71,87,96,98,98,100,100,100,102,102,35,48.99226187244851,30.476416999590583,101.05362499962212,0.0
1763399039,1,,Aggregated,1.200000,1.200000,37,52,63,71,87,96,98,98,100,100,100,102,102,35,48.99226187244851,30.476416999590583,101.05362499962212,0.0
1763399040,1,,Aggregated,1.100000,1.100000,35,52,63,71,87,96,98,98,100,100,100,103,103,35,48.83434266979112,30.476416999590583,101.05362499962212,0.0
1763399041,1,,Aggregated,1.200000,1.200000,37,52,63,72,87,96,98,98,100,100,100,104,104,35,49.18591870182354,30.476416999590583,101.05362499962212,0.0
1763399042,1,,Aggregated,1.000000,1.000000,37,52,63,72,88,96,98,98,100,100,100,105,105,37,49.57837145702797,30.476416999590583,101.05362499962212,0.0
1763399043,1,,Aggregated,0.900000,0.900000,38,52,67,72,88,96,98,98,100,100,100,108,108,37,49.65730712023355,30.476416999590583,101.05362499962212,0.0
1763399044,1,,Aggregated,1.000000,1.000000,38,52,63,72,88,96,98,98,100,100,100,109,109,38,49.618003458600896,30.476416999590583,101.05362499962212,0.0
1763399045,1,,Aggregated,1.000000,1.000000,38,52,63,72,88,96,98,98,100,100,100,109,109,38,49.618003458600896,30.476416999590583,101.05362499962212,0.0
1763399046,1,,Aggregated,1.000000,1.000000,38,52,63,72,88,96,98,98,100,100,100,109,109,38,49.618003458600896,30.476416999590583,101.05362499962212,0.0
1763399047,1,,Aggregated,1.100000,1.100000,38,52,63,72,88,96,98,98,100,100,100,110,110,37,49.45889282716962,30.476416999590583,101.05362499962212,0.0
1763399048,1,,Aggregated,1.000000,1.000000,38,52,63,72,87,96,98,98,100,100,100,112,112,37,49.24410158917323,30.476416999590583,101.05362499962212,0.0
1763399049,1,,Aggregated,0.900000,0.900000,38,52,63,72,88,97,98,99,100,100,100,114,114,37,49.51960090339095,30.476416999590583,101.05362499962212,0.0
1763399050,1,,Aggregated,0.900000,0.900000,38,52,63,72,88,97,98,99,100,100,100,114,114,37,49.51960090339095,30.476416999590583,101.05362499962212,0.0
1763399051,1,,Aggregated,0.900000,0.900000,38,52,63,72,88,97,98,99,100,100,100,114,114,37,49.51960090339095,30.476416999590583,101.05362499962212,0.0
1763399052,1,,Aggregated,0.900000,0.900000,38,52,63,72,88,97,98,99,100,100,100,114,114,37,49.51960090339095,30.476416999590583,101.05362499962212,0.0
1763399053,1,,Aggregated,1.100000,1.100000,37,52,63,72,88,97,98,99,100,100,100,115,115,37,49.35534531294884,30.476416999590583,101.05362499962212,0.0
1763399054,1,,Aggregated,1.100000,1.100000,37,52,63,72,88,97,98,99,100,100,100,115,115,37,49.35534531294884,30.476416999590583,101.05362499962212,0.0
1763399055,1,,Aggregated,0.700000,0.700000,37,52,63,72,88,97,98,99,100,100,100,116,116,35,49.20576151715946,30.476416999590583,101.05362499962212,0.0
1763399056,1,,Aggregated,0.700000,0.700000,37,52,63,72,88,97,98,99,100,100,100,116,116,35,49.20576151715946,30.476416999590583,101.05362499962212,0.0
1763399057,1,,Aggregated,0.700000,0.700000,37,52,63,72,88,97,98,99,100,100,100,116,116,35,49.20576151715946,30.476416999590583,101.05362499962212,0.0
1763399058,1,,Aggregated,0.600000,0.600000,35,52,63,72,88,97,98,99,100,100,100,117,117,35,49.05905807683091,30.476416999590583,101.05362499962212,0.0
1763399059,1,,Aggregated,0.700000,0.700000,37,52,63,72,88,97,98,99,100,100,100,118,118,35,49.365073474491815,30.476416999590583,101.05362499962212,0.0
1763399060,1,,Aggregated,0.700000,0.700000,35,52,63,72,88,97,98,99,100,100,100,119,119,35,49.21137537805881,30.476416999590583,101.05362499962212,0.0
1763399061,1,,Aggregated,0.700000,0.700000,35,52,63,72,88,97,98,99,100,100,100,119,119,35,49.21137537805881,30.476416999590583,101.05362499962212,0.0
1763399062,1,,Aggregated,0.500000,0.500000,35,52,63,72,88,97,98,99,100,100,100,120,120,35,49.07157884160066,30.476416999590583,101.05362499962212,0.0
1763399063,1,,Aggregated,0.500000,0.500000,35,52,63,72,87,96,98,99,100,100,100,121,121,35,49.27406647928831,30.476416999590583,101.05362499962212,0.0
1763399064,1,,Aggregated,0.500000,0.500000,35,52,67,74,88,97,99,99,100,100,100,123,123,35,49.53981200804531,30.476416999590583,101.05362499962212,0.0
1763399065,1,,Aggregated,0.600000,0.600000,35,52,67,74,88,97,99,99,100,100,100,124,124,35,49.39792004024052,30.476416999590583,101.05362499962212,0.0
1763399066,1,,Aggregated,0.600000,0.600000,35,52,67,74,88,97,99,99,100,100,100,124,124,35,49.39792004024052,30.476416999590583,101.05362499962212,0.0
1763399067,1,,Aggregated,0.600000,0.600000,35,52,67,74,88,97,99,99,100,100,100,124,124,35,49.39792004024052,30.476416999590583,101.05362499962212,0.0
1763399068,1,,Aggregated,0.600000,0.600000,35,52,67,74,88,97,99,99,100,100,100,124,124,35,49.39792004024052,30.476416999590583,101.05362499962212,0.0
1763399069,1,,Aggregated,0.800000,0.800000,35,52,67,75,88,97,99,99,100,100,100,125,125,35,49.629789679922396,30.476416999590583,101.05362499962212,0.0
1763399070,1,,Aggregated,0.800000,0.800000,35,52,67,75,88,97,99,99,100,100,100,125,125,35,49.629789679922396,30.476416999590583,101.05362499962212,0.0
1763399071,1,,Aggregated,0.800000,0.800000,35,52,67,75,88,97,99,99,100,100,100,125,125,35,49.629789679922396,30.476416999590583,101.05362499962212,0.0
1763399072,1,,Aggregated,0.600000,0.600000,37,52,68,75,88,97,99,99,100,100,100,126,126,35,49.92615047610473,30.476416999590583,101.05362499962212,0.0
1763399073,1,,Aggregated,0.600000,0.600000,37,52,70,78,88,97,99,99,100,100,100,128,128,35,50.03683432025241,30.476416999590583,101.05362499962212,0.0
1763399074,1,,Aggregated,0.600000,0.600000,35,52,68,78,88,97,99,99,100,100,100,130,130,35,49.7436384768382,30.476416999590583,101.05362499962212,0.0
1763399075,1,,Aggregated,0.800000,0.800000,35,52,70,78,87,97,99,99,100,100,100,132,132,35,49.86434093172482,30.476416999590583,101.05362499962212,0.0
1763399076,1,,Aggregated,0.800000,0.800000,35,52,70,78,87,97,99,99,100,100,100,132,132,35,49.86434093172482,30.476416999590583,101.05362499962212,0.0
1763399077,1,,Aggregated,0.800000,0.800000,35,52,68,78,87,97,99,99,100,100,100,133,133,35,49.733047639001185,30.476416999590583,101.05362499962212,0.0
1763399078,1,,Aggregated,0.800000,0.800000,35,52,68,78,87,97,99,99,100,100,100,133,133,35,49.733047639001185,30.476416999590583,101.05362499962212,0.0
1763399079,1,,Aggregated,0.800000,0.800000,35,52,68,78,87,97,99,99,100,100,100,134,134,35,49.60131718649085,30.476416999590583,101.05362499962212,0.0
1763399080,1,,Aggregated,0.800000,0.800000,35,52,68,78,87,97,99,99,100,100,100,134,134,35,49.60131718649085,30.476416999590583,101.05362499962212,0.0
1763399081,1,,Aggregated,0.900000,0.900000,35,52,68,78,87,97,99,99,100,100,100,135,135,35,49.46546329619768,30.476416999590583,101.05362499962212,0.0
1763399082,1,,Aggregated,1.000000,1.000000,35,52,68,75,87,97,99,99,100,100,100,136,136,35,49.41450860285519,30.476416999590583,101.05362499962212,0.0
1763399083,1,,Aggregated,1.000000,1.000000,35,52,68,75,87,97,99,99,100,100,100,136,136,35,49.41450860285519,30.476416999590583,101.05362499962212,0.0
1763399084,1,,Aggregated,1.000000,1.000000,35,52,67,75,87,97,99,99,100,100,100,137,137,35,49.43511011669528,30.476416999590583,101.05362499962212,0.0
1763399085,1,,Aggregated,0.800000,0.800000,35,52,67,75,87,97,99,99,100,100,100,138,138,35,49.52966276078255,30.476416999590583,101.05362499962212,0.0
1763399086,1,,Aggregated,0.800000,0.800000,35,52,67,75,87,97,99,99,100,100,100,138,138,35,49.52966276078255,30.476416999590583,101.05362499962212,0.0
1763399087,1,,Aggregated,0.600000,0.600000,35,52,67,75,87,97,99,99,100,100,100,139,139,35,49.39729648191237,30.476416999590583,101.05362499962212,0.0
1763399088,1,,Aggregated,0.600000,0.600000,35,52,67,75,87,97,99,99,100,100,100,139,139,35,49.39729648191237,30.476416999590583,101.05362499962212,0.0
1763399089,1,,Aggregated,0.600000,0.600000,35,52,67,75,87,97,99,99,100,100,100,139,139,35,49.39729648191237,30.476416999590583,101.05362499962212,0.0
1763399090,1,,Aggregated,0.600000,0.600000,35,52,67,75,87,97,99,99,100,100,100,140,140,35,49.27148394991881,30.476416999590583,101.05362499962212,0.0
1763399091,1,,Aggregated,0.600000,0.600000,35,52,63,74,87,96,99,99,100,100,100,141,141,35,49.143618517654375,30.476416999590583,101.05362499962212,0.0
