Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763312317,5,,Aggregated,5.400000,0.000000,79,140,180,220,340,450,680,830,1600,1600,1600,755,0,79,139.07031753310156,2.4200419429689646,1555.6574170477688,103.0
1763312318,5,,Aggregated,5.400000,0.000000,79,140,180,220,340,450,680,830,1600,1600,1600,759,0,79,139.0699217002716,2.4200419429689646,1555.6574170477688,103.0
1763312319,5,,Aggregated,5.200000,0.000000,81,140,180,220,340,450,680,830,1600,1600,1600,764,0,79,139.8637690163871,2.4200419429689646,1555.6574170477688,103.0
1763312320,5,,Aggregated,4.500000,0.000000,79,140,180,220,340,460,680,830,1600,1600,1600,769,0,79,140.01142071325074,2.4200419429689646,1555.6574170477688,103.0
1763312321,5,,Aggregated,4.500000,0.000000,81,140,180,220,340,460,680,830,1600,1600,1600,771,0,81,140.5733459086753,2.4200419429689646,1555.6574170477688,103.0
1763312322,5,,Aggregated,4.400000,0.000000,82,140,190,230,350,470,680,830,1600,1600,1600,776,0,82,142.35772158093656,2.4200419429689646,1555.6574170477688,103.0
1763312323,5,,Aggregated,4.200000,0.000000,82,140,190,230,350,470,680,830,1600,1600,1600,780,0,81,142.07188892834938,2.4200419429689646,1555.6574170477688,103.0
1763312324,5,,Aggregated,4.200000,0.000000,81,140,190,230,350,460,680,830,1600,1600,1600,783,0,81,141.99529851591726,2.4200419429689646,1555.6574170477688,103.0
1763312325,5,,Aggregated,4.100000,0.000000,82,140,190,230,350,460,680,830,1600,1600,1600,788,0,82,142.30449310903376,2.4200419429689646,1555.6574170477688,103.0
1763312326,5,,Aggregated,4.100000,0.000000,82,140,190,230,350,470,680,830,1600,1600,1600,791,0,82,142.89077110653307,2.4200419429689646,1555.6574170477688,103.0
1763312327,5,,Aggregated,4.200000,0.000000,82,140,190,230,350,470,680,830,1600,1600,1600,794,0,82,142.56254243852115,2.4200419429689646,1555.6574170477688,103.0
1763312328,5,,Aggregated,3.800000,0.000000,82,140,190,230,360,470,680,830,1600,1600,1600,798,0,82,143.40633472875882,2.4200419429689646,1555.6574170477688,103.0
1763312329,5,,Aggregated,4.000000,0.000000,82,140,190,230,360,460,660,830,1600,1600,1600,804,0,82,143.48435435769616,2.4200419429689646,1555.6574170477688,103.0
