Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763291209,1,,Aggregated,0.600000,0.000000,150,190,230,250,280,310,840,840,840,840,840,28,0,130.0,165.88996600226633,38.589959032833576,843.2242500130087,92.0
1763291210,1,,Aggregated,0.600000,0.000000,150,190,230,250,280,310,840,840,840,840,840,28,0,130.0,165.88996600226633,38.589959032833576,843.2242500130087,92.0
1763291211,1,,Aggregated,0.600000,0.000000,140,190,190,250,280,310,840,840,840,840,840,29,0,140.0,164.88645997315902,38.589959032833576,843.2242500130087,92.0
1763291212,1,,Aggregated,0.600000,0.000000,140,190,190,250,280,310,840,840,840,840,840,29,0,140.0,164.88645997315902,38.589959032833576,843.2242500130087,92.0
1763291213,1,,Aggregated,0.700000,0.000000,140,180,190,250,280,310,840,840,840,840,840,30,0,140.0,163.98767380354306,38.589959032833576,843.2242500130087,92.0
1763291214,1,,Aggregated,0.700000,0.000000,140,190,230,250,280,380,840,840,840,840,840,31,0,140.0,170.8838872896928,38.589959032833576,843.2242500130087,92.0
1763291215,1,,Aggregated,0.400000,0.000000,140,190,230,250,280,380,840,840,840,840,840,32,0,140.0,167.317681152781,38.589959032833576,843.2242500130087,92.0
1763291216,1,,Aggregated,0.500000,0.000000,140,180,190,250,280,380,840,840,840,840,840,33,0,140.0,164.42898627031934,38.589959032833576,843.2242500130087,92.0
1763291217,1,,Aggregated,0.500000,0.000000,140,180,190,250,280,380,840,840,840,840,840,33,0,140.0,164.42898627031934,38.589959032833576,843.2242500130087,92.0
1763291218,1,,Aggregated,0.500000,0.000000,140,180,190,250,280,380,840,840,840,840,840,33,0,140.0,164.42898627031934,38.589959032833576,843.2242500130087,92.0
1763291219,1,,Aggregated,0.500000,0.000000,140,180,190,250,280,380,840,840,840,840,840,33,0,140.0,164.42898627031934,38.589959032833576,843.2242500130087,92.0
1763291220,1,,Aggregated,0.700000,0.000000,140,190,200,250,280,380,840,840,840,840,840,35,0,140.0,163.84562156828386,38.589959032833576,843.2242500130087,92.0
1763291221,1,,Aggregated,0.500000,0.000000,140,190,190,230,280,380,840,840,840,840,840,37,0,140.0,164.88281207637408,38.589959032833576,843.2242500130087,92.0
1763291222,1,,Aggregated,0.500000,0.000000,140,190,190,230,280,380,840,840,840,840,840,38,0,140.0,162.53926878255842,38.589959032833576,843.2242500130087,92.0
1763291223,1,,Aggregated,0.700000,0.000000,140,180,190,230,280,380,840,840,840,840,840,39,0,140.0,160.17416787023345,38.589959032833576,843.2242500130087,92.0
1763291224,1,,Aggregated,0.700000,0.000000,140,190,200,250,280,380,840,840,840,840,840,40,0,140.0,162.71528972429223,38.589959032833576,843.2242500130087,92.0
1763291225,1,,Aggregated,0.700000,0.000000,140,190,200,250,280,380,840,840,840,840,840,40,0,140.0,162.71528972429223,38.589959032833576,843.2242500130087,92.0
1763291226,1,,Aggregated,0.900000,0.000000,140,190,190,230,270,310,840,840,840,840,840,41,0,140.0,162.35845643890704,38.589959032833576,843.2242500130087,92.0
1763291227,1,,Aggregated,0.900000,0.000000,140,190,190,230,270,310,840,840,840,840,840,41,0,140.0,162.35845643890704,38.589959032833576,843.2242500130087,92.0
1763291228,1,,Aggregated,0.900000,0.000000,140,190,190,230,270,310,840,840,840,840,840,41,0,140.0,162.35845643890704,38.589959032833576,843.2242500130087,92.0
1763291229,1,,Aggregated,0.800000,0.000000,150,190,200,250,280,380,840,840,840,840,840,42,0,140.0,170.5797114520378,38.589959032833576,843.2242500130087,92.0
1763291230,1,,Aggregated,0.800000,0.000000,150,190,200,250,280,380,840,840,840,840,840,42,0,140.0,170.5797114520378,38.589959032833576,843.2242500130087,92.0
1763291231,1,,Aggregated,0.800000,0.000000,150,190,230,250,280,380,840,840,840,840,840,43,0,150.0,171.89552920848826,38.589959032833576,843.2242500130087,92.0
1763291232,1,,Aggregated,0.700000,0.000000,150,190,230,260,280,380,840,840,840,840,840,45,0,150.0,174.79284826355675,38.589959032833576,843.2242500130087,92.0
1763291233,1,,Aggregated,0.700000,0.000000,150,190,230,260,280,380,840,840,840,840,840,45,0,150.0,174.79284826355675,38.589959032833576,843.2242500130087,92.0
1763291234,1,,Aggregated,0.600000,0.000000,150,190,230,250,280,380,840,840,840,840,840,46,0,150.0,173.18888869055587,38.589959032833576,843.2242500130087,92.0
1763291235,1,,Aggregated,0.600000,0.000000,150,190,230,250,280,380,840,840,840,840,840,46,0,150.0,173.18888869055587,38.589959032833576,843.2242500130087,92.0
1763291236,1,,Aggregated,0.600000,0.000000,150,190,230,250,280,380,840,840,840,840,840,46,0,150.0,173.18888869055587,38.589959032833576,843.2242500130087,92.0
1763291237,1,,Aggregated,0.600000,0.000000,140,190,210,250,280,380,840,840,840,840,840,49,0,140.0,168.9722492378585,38.589959032833576,843.2242500130087,92.0
1763291238,1,,Aggregated,0.600000,0.000000,140,190,210,250,280,380,840,840,840,840,840,50,0,140.0,167.52263675443828,38.589959032833576,843.2242500130087,92.0
1763291239,1,,Aggregated,0.600000,0.000000,140,190,210,250,280,380,840,840,840,840,840,50,0,140.0,167.52263675443828,38.589959032833576,843.2242500130087,92.0
1763291240,1,,Aggregated,0.700000,0.000000,140,190,230,250,280,510,840,880,880,880,880,51,0,140.0,181.49169452269288,38.589959032833576,879.9445829354227,92.0
1763291241,1,,Aggregated,0.700000,0.000000,140,190,230,250,280,510,840,880,880,880,880,51,0,140.0,181.49169452269288,38.589959032833576,879.9445829354227,92.0
1763291242,1,,Aggregated,0.800000,0.000000,140,190,230,250,280,510,840,880,880,880,880,52,0,140.0,180.03088628085186,38.589959032833576,879.9445829354227,92.0
1763291243,1,,Aggregated,0.900000,0.000000,140,190,210,250,280,510,840,880,880,880,880,54,0,140.0,177.29924002627808,38.589959032833576,879.9445829354227,92.0
1763291244,1,,Aggregated,0.800000,0.000000,140,190,210,250,280,510,840,880,880,880,880,55,0,140.0,176.80782657116652,38.589959032833576,879.9445829354227,92.0
1763291245,1,,Aggregated,0.900000,0.000000,140,190,210,250,310,570,840,880,880,880,880,57,0,140.0,182.21906950011066,38.589959032833576,879.9445829354227,92.0
1763291246,1,,Aggregated,0.900000,0.000000,140,190,210,250,310,570,840,880,880,880,880,57,0,140.0,182.21906950011066,38.589959032833576,879.9445829354227,92.0
1763291247,1,,Aggregated,1.000000,0.000000,140,190,230,260,310,570,840,880,880,880,880,59,0,140.0,184.1889809761828,38.589959032833576,879.9445829354227,92.0
1763291248,1,,Aggregated,1.000000,0.000000,140,190,230,260,310,570,840,880,880,880,880,59,0,140.0,184.1889809761828,38.589959032833576,879.9445829354227,92.0
1763291249,1,,Aggregated,1.000000,0.000000,150,190,230,260,280,510,840,880,880,880,880,61,0,150.0,186.60645359806472,38.589959032833576,879.9445829354227,92.0
1763291250,1,,Aggregated,1.000000,0.000000,150,190,230,260,280,510,840,880,880,880,880,61,0,150.0,186.60645359806472,38.589959032833576,879.9445829354227,92.0
1763291251,1,,Aggregated,1.000000,0.000000,150,190,230,260,280,510,840,880,880,880,880,61,0,150.0,186.60645359806472,38.589959032833576,879.9445829354227,92.0
1763291252,1,,Aggregated,1.000000,0.000000,150,190,240,270,310,510,840,880,880,880,880,62,0,150.0,190.56782397561736,38.589959032833576,879.9445829354227,92.0
1763291253,1,,Aggregated,1.000000,0.000000,150,190,240,270,310,510,840,880,880,880,880,62,0,150.0,190.56782397561736,38.589959032833576,879.9445829354227,92.0
1763291254,1,,Aggregated,1.000000,0.000000,150,200,240,270,310,510,840,880,880,880,880,63,0,150.0,191.24126261366266,38.589959032833576,879.9445829354227,92.0
1763291255,1,,Aggregated,0.800000,0.000000,150,190,230,270,310,510,840,880,880,880,880,65,0,150.0,188.33002311607393,38.589959032833576,879.9445829354227,92.0
1763291256,1,,Aggregated,0.800000,0.000000,150,190,230,270,310,510,840,880,880,880,880,65,0,150.0,188.33002311607393,38.589959032833576,879.9445829354227,92.0
1763291257,1,,Aggregated,0.700000,0.000000,150,200,230,260,310,510,840,880,880,880,880,66,0,150.0,188.75621784139764,38.589959032833576,879.9445829354227,92.0
1763291258,1,,Aggregated,0.800000,0.000000,150,200,240,260,310,510,840,880,880,880,880,67,0,150.0,189.7639098730105,38.589959032833576,879.9445829354227,92.0
1763291259,1,,Aggregated,0.800000,0.000000,150,200,240,260,310,510,840,880,880,880,880,67,0,150.0,189.7639098730105,38.589959032833576,879.9445829354227,92.0
1763291260,1,,Aggregated,0.800000,0.000000,150,200,240,260,310,510,840,880,880,880,880,67,0,150.0,189.7639098730105,38.589959032833576,879.9445829354227,92.0
1763291261,1,,Aggregated,0.800000,0.000000,150,200,240,260,310,510,840,880,880,880,880,68,0,150.0,188.76012565348955,38.589959032833576,879.9445829354227,92.0
1763291262,1,,Aggregated,0.800000,0.000000,150,200,240,260,310,510,840,880,880,880,880,68,0,150.0,188.76012565348955,38.589959032833576,879.9445829354227,92.0
1763291263,1,,Aggregated,0.800000,0.000000,150,200,240,260,310,510,840,880,880,880,880,68,0,150.0,188.76012565348955,38.589959032833576,879.9445829354227,92.0
1763291264,1,,Aggregated,0.600000,0.000000,150,200,230,260,310,510,840,880,880,880,880,70,0,150.0,187.78473397916449,38.589959032833576,879.9445829354227,92.0
1763291265,1,,Aggregated,0.600000,0.000000,150,200,230,260,280,510,840,880,880,880,880,73,0,150.0,186.3812791432369,38.589959032833576,879.9445829354227,92.0
1763291266,1,,Aggregated,0.600000,0.000000,150,200,230,260,280,510,840,880,880,880,880,74,0,140.0,185.37913797725295,38.589959032833576,879.9445829354227,92.0
1763291267,1,,Aggregated,0.600000,0.000000,150,200,230,260,280,510,840,880,880,880,880,74,0,140.0,185.37913797725295,38.589959032833576,879.9445829354227,92.0
1763291268,1,,Aggregated,0.700000,0.000000,140,200,230,260,280,510,840,880,880,880,880,75,0,140.0,183.70202391097942,38.589959032833576,879.9445829354227,92.0
1763291269,1,,Aggregated,0.800000,0.000000,150,200,240,260,310,510,840,880,880,880,880,76,0,140.0,186.28522918841458,38.589959032833576,879.9445829354227,92.0
1763291270,1,,Aggregated,0.800000,0.000000,150,200,240,260,310,510,840,880,880,880,880,76,0,140.0,186.28522918841458,38.589959032833576,879.9445829354227,92.0
1763291271,1,,Aggregated,0.800000,0.000000,150,200,240,260,380,510,840,880,880,880,880,77,0,150.0,189.71726246020913,38.589959032833576,879.9445829354227,92.0
1763291272,1,,Aggregated,0.900000,0.000000,150,200,240,260,380,510,840,880,880,880,880,78,0,150.0,189.4878370818706,38.589959032833576,879.9445829354227,92.0
1763291273,1,,Aggregated,0.900000,0.000000,150,200,240,260,380,510,840,880,880,880,880,78,0,150.0,189.4878370818706,38.589959032833576,879.9445829354227,92.0
1763291274,1,,Aggregated,0.900000,0.000000,150,200,240,260,380,510,840,880,880,880,880,78,0,150.0,189.4878370818706,38.589959032833576,879.9445829354227,92.0
1763291275,1,,Aggregated,1.000000,0.000000,150,200,250,270,380,570,840,880,880,880,880,80,0,150.0,193.04838334501255,35.89816717430949,879.9445829354227,92.0
1763291276,1,,Aggregated,1.000000,0.000000,150,200,250,270,380,570,840,880,880,880,880,80,0,150.0,193.04838334501255,35.89816717430949,879.9445829354227,92.0
1763291277,1,,Aggregated,0.800000,0.000000,150,220,250,270,380,510,840,880,880,880,880,82,0,150.0,197.2289817271436,35.89816717430949,879.9445829354227,92.0
1763291278,1,,Aggregated,0.800000,0.000000,150,220,250,270,380,510,840,880,880,880,880,82,0,150.0,197.2289817271436,35.89816717430949,879.9445829354227,92.0
1763291279,1,,Aggregated,0.800000,0.000000,150,220,250,270,380,510,840,880,880,880,880,82,0,150.0,197.2289817271436,35.89816717430949,879.9445829354227,92.0
1763291280,1,,Aggregated,0.700000,0.000000,150,220,260,270,380,510,840,880,880,880,880,84,0,150.0,196.67121628299356,35.89816717430949,879.9445829354227,92.0
1763291281,1,,Aggregated,0.700000,0.000000,150,220,260,270,380,510,840,880,880,880,880,84,0,150.0,196.67121628299356,35.89816717430949,879.9445829354227,92.0
1763291282,1,,Aggregated,0.700000,0.000000,150,220,260,270,380,510,840,880,880,880,880,84,0,150.0,196.67121628299356,35.89816717430949,879.9445829354227,92.0
1763291283,1,,Aggregated,0.700000,0.000000,150,220,250,270,380,510,840,880,880,880,880,85,0,150.0,195.29972942272093,35.89816717430949,879.9445829354227,92.0
1763291284,1,,Aggregated,0.800000,0.000000,150,220,250,270,380,510,840,880,880,880,880,86,0,150.0,195.7717858698912,35.89816717430949,879.9445829354227,92.0
1763291285,1,,Aggregated,0.800000,0.000000,150,220,250,270,380,510,840,880,880,880,880,86,0,150.0,195.7717858698912,35.89816717430949,879.9445829354227,92.0
1763291286,1,,Aggregated,0.800000,0.000000,150,220,250,270,380,510,840,880,880,880,880,86,0,150.0,195.7717858698912,35.89816717430949,879.9445829354227,92.0
1763291287,1,,Aggregated,0.800000,0.000000,150,220,250,270,380,510,840,880,880,880,880,86,0,150.0,195.7717858698912,35.89816717430949,879.9445829354227,92.0
1763291288,1,,Aggregated,0.600000,0.000000,150,220,250,270,380,510,840,880,880,880,880,87,0,150.0,194.60625002085735,35.89816717430949,879.9445829354227,92.0
1763291289,1,,Aggregated,0.600000,0.000000,150,220,260,270,430,510,840,880,880,880,880,88,0,150.0,197.83901612126184,35.89816717430949,879.9445829354227,92.0
1763291290,1,,Aggregated,0.600000,0.000000,150,220,260,270,430,510,840,880,880,880,880,88,0,150.0,197.83901612126184,35.89816717430949,879.9445829354227,92.0
1763291291,1,,Aggregated,0.400000,0.000000,150,220,260,270,440,510,840,880,880,880,880,89,0,150.0,200.696205074135,35.89816717430949,879.9445829354227,92.0
1763291292,1,,Aggregated,0.600000,0.000000,150,230,260,280,440,510,840,880,880,880,880,90,0,150.0,202.10750279430715,35.89816717430949,879.9445829354227,92.0
1763291293,1,,Aggregated,0.500000,0.000000,150,230,260,270,430,510,840,880,880,880,880,91,0,150.0,201.5600210736291,35.89816717430949,879.9445829354227,92.0
1763291294,1,,Aggregated,0.500000,0.000000,150,230,260,270,430,510,840,880,880,880,880,91,0,150.0,201.5600210736291,35.89816717430949,879.9445829354227,92.0
1763291295,1,,Aggregated,0.600000,0.000000,150,230,260,280,430,510,840,880,880,880,880,93,0,150.0,203.8779682129301,35.89816717430949,879.9445829354227,92.0
1763291296,1,,Aggregated,0.600000,0.000000,150,230,260,280,430,510,840,880,880,880,880,93,0,150.0,203.8779682129301,35.89816717430949,879.9445829354227,92.0
1763291297,1,,Aggregated,0.500000,0.000000,170,230,260,280,430,510,840,880,880,880,880,94,0,150.0,203.92609620962213,35.89816717430949,879.9445829354227,92.0
1763291298,1,,Aggregated,0.700000,0.000000,170,230,260,280,430,510,840,880,880,880,880,95,0,170.0,205.5951210817224,35.89816717430949,879.9445829354227,92.0
1763291299,1,,Aggregated,0.800000,0.000000,170,230,260,280,430,510,840,880,880,880,880,98,0,160.0,204.28765860946888,35.89816717430949,879.9445829354227,92.0
1763291300,1,,Aggregated,0.800000,0.000000,170,230,260,280,430,510,840,880,880,880,880,98,0,160.0,204.28765860946888,35.89816717430949,879.9445829354227,92.0
1763291301,1,,Aggregated,0.800000,0.000000,160,230,260,280,430,510,840,880,880,880,880,99,0,160.0,202.49379379674792,26.695042150095105,879.9445829354227,92.0
1763291302,1,,Aggregated,0.800000,0.000000,160,230,260,280,430,510,840,880,880,880,880,99,0,160.0,202.49379379674792,26.695042150095105,879.9445829354227,92.0
1763291303,1,,Aggregated,0.800000,0.000000,160,230,260,280,430,510,840,880,880,880,880,99,0,160.0,202.49379379674792,26.695042150095105,879.9445829354227,92.0
1763291304,1,,Aggregated,0.800000,0.000000,160,230,260,280,430,510,840,880,880,880,880,99,0,160.0,202.49379379674792,26.695042150095105,879.9445829354227,92.0
1763291305,1,,Aggregated,0.900000,0.000000,160,230,260,280,430,510,840,880,880,880,880,100,0,150.0,201.7045341897756,26.695042150095105,879.9445829354227,92.0
1763291306,1,,Aggregated,0.900000,0.000000,160,230,260,280,430,510,840,880,880,880,880,100,0,150.0,201.7045341897756,26.695042150095105,879.9445829354227,92.0
1763291307,1,,Aggregated,0.800000,0.000000,150,230,260,270,380,480,630,840,880,880,880,102,0,150.0,200.4373905490901,26.695042150095105,879.9445829354227,92.0
1763291308,1,,Aggregated,0.700000,0.000000,150,230,260,280,380,480,630,840,880,880,880,103,0,150.0,201.48183173698925,26.695042150095105,879.9445829354227,92.0
1763291309,1,,Aggregated,0.700000,0.000000,150,230,260,280,380,480,630,840,880,880,880,104,0,150.0,200.59483375874922,26.695042150095105,879.9445829354227,92.0
1763291310,1,,Aggregated,0.700000,0.000000,150,230,260,280,380,480,630,840,880,880,880,104,0,150.0,200.59483375874922,26.695042150095105,879.9445829354227,92.0
1763291311,1,,Aggregated,0.600000,0.000000,150,230,260,280,380,480,630,840,880,880,880,105,0,150.0,198.93539565659705,26.353833032771945,879.9445829354227,92.0
1763291312,1,,Aggregated,0.600000,0.000000,150,230,270,280,380,480,630,840,880,880,880,107,0,150.0,202.2459100731692,26.353833032771945,879.9445829354227,92.0
1763291313,1,,Aggregated,0.600000,0.000000,150,230,260,280,380,480,630,840,880,880,880,109,0,150.0,200.52426531184636,26.353833032771945,879.9445829354227,92.0
1763291314,1,,Aggregated,0.700000,0.000000,150,230,270,280,380,480,630,840,880,880,880,112,0,150.0,200.44359450028944,26.353833032771945,879.9445829354227,92.0
1763291315,1,,Aggregated,0.700000,0.000000,150,230,270,280,380,480,630,840,880,880,880,112,0,150.0,200.44359450028944,26.353833032771945,879.9445829354227,92.0
1763291316,1,,Aggregated,1.100000,0.000000,150,230,270,280,380,480,630,840,880,880,880,113,0,150.0,202.90197198386346,26.353833032771945,879.9445829354227,92.0
1763291317,1,,Aggregated,1.100000,0.000000,150,230,270,280,380,480,630,840,880,880,880,113,0,150.0,202.90197198386346,26.353833032771945,879.9445829354227,92.0
1763291318,1,,Aggregated,1.200000,0.000000,160,230,270,280,380,480,630,840,880,880,880,114,0,150.0,202.79274525717227,26.353833032771945,879.9445829354227,92.0
1763291319,1,,Aggregated,1.200000,0.000000,160,230,270,280,380,480,630,840,880,880,880,115,0,160.0,202.41682536940536,26.353833032771945,879.9445829354227,92.0
1763291320,1,,Aggregated,1.100000,0.000000,160,230,270,280,380,480,630,840,880,880,880,116,0,150.0,201.78063937406665,26.353833032771945,879.9445829354227,92.0
1763291321,1,,Aggregated,1.200000,0.000000,160,230,270,280,380,480,630,840,880,880,880,118,0,160.0,204.4775677998787,26.353833032771945,879.9445829354227,92.0
1763291322,1,,Aggregated,1.200000,0.000000,160,230,270,280,380,480,630,840,880,880,880,119,0,160.0,203.6502990194698,26.353833032771945,879.9445829354227,92.0
1763291323,1,,Aggregated,1.200000,0.000000,160,230,270,280,380,480,630,840,880,880,880,119,0,160.0,203.6502990194698,26.353833032771945,879.9445829354227,92.0
1763291324,1,,Aggregated,1.300000,0.000000,160,230,270,280,380,480,630,840,880,880,880,120,0,160.0,203.65214409539476,26.353833032771945,879.9445829354227,92.0
1763291325,1,,Aggregated,1.000000,0.000000,160,230,270,280,380,480,630,840,880,880,880,122,0,150.0,201.09618545250325,26.353833032771945,879.9445829354227,92.0
1763291326,1,,Aggregated,0.900000,0.000000,160,230,270,280,380,480,630,840,880,880,880,124,0,150.0,200.62875973751707,26.353833032771945,879.9445829354227,92.0
1763291327,1,,Aggregated,0.900000,0.000000,160,230,270,280,380,480,630,840,880,880,880,124,0,150.0,200.62875973751707,26.353833032771945,879.9445829354227,92.0
1763291328,1,,Aggregated,0.900000,0.000000,160,230,270,280,380,480,630,840,880,880,880,124,0,150.0,200.62875973751707,26.353833032771945,879.9445829354227,92.0
1763291329,1,,Aggregated,0.900000,0.000000,160,230,270,280,380,480,630,840,880,880,880,124,0,150.0,200.62875973751707,26.353833032771945,879.9445829354227,92.0
1763291330,1,,Aggregated,0.900000,0.000000,160,230,270,280,380,480,630,840,880,880,880,124,0,150.0,200.62875973751707,26.353833032771945,879.9445829354227,92.0
1763291331,1,,Aggregated,0.900000,0.000000,150,230,260,280,380,480,630,840,880,880,880,125,0,150.0,200.05691165849566,26.353833032771945,879.9445829354227,92.0
1763291332,1,,Aggregated,0.900000,0.000000,150,230,260,280,380,480,630,840,880,880,880,125,0,150.0,200.05691165849566,26.353833032771945,879.9445829354227,92.0
1763291333,1,,Aggregated,0.900000,0.000000,160,230,260,280,380,480,630,840,880,880,880,126,0,150.0,200.05750396318498,26.353833032771945,879.9445829354227,92.0
1763291334,1,,Aggregated,0.900000,0.000000,160,230,260,280,380,480,630,840,880,880,880,126,0,150.0,200.05750396318498,26.353833032771945,879.9445829354227,92.0
