Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763292974,1,,Aggregated,0.900000,0.000000,61,88,130,160,260,330,370,440,460,460,460,157,0,61,96.9431106413412,3.1740418635308743,457.0613328833133,103.0
1763292975,1,,Aggregated,0.900000,0.000000,61,88,130,160,260,330,370,440,460,460,460,157,0,61,96.9431106413412,3.1740418635308743,457.0613328833133,103.0
1763292976,1,,Aggregated,0.800000,0.000000,61,88,130,160,260,330,370,440,460,460,460,158,0,59,96.6931236568909,3.1740418635308743,457.0613328833133,103.0
1763292977,1,,Aggregated,0.800000,0.000000,61,88,130,160,260,330,370,440,460,460,460,158,0,59,96.6931236568909,3.1740418635308743,457.0613328833133,103.0
1763292978,1,,Aggregated,0.800000,0.000000,61,88,130,160,260,330,370,440,460,460,460,158,0,59,96.6931236568909,3.1740418635308743,457.0613328833133,103.0
1763292979,1,,Aggregated,0.900000,0.000000,59,87,130,150,240,320,370,440,460,460,460,161,0,59,95.79922383656923,3.1740418635308743,457.0613328833133,103.0
1763292980,1,,Aggregated,0.800000,0.000000,59,87,130,150,240,320,370,440,460,460,460,162,0,58,95.36607636219281,3.1740418635308743,457.0613328833133,103.0
1763292981,1,,Aggregated,0.700000,0.000000,58,87,130,150,240,320,370,440,460,460,460,163,0,58,95.08371367290661,3.1740418635308743,457.0613328833133,103.0
1763292982,1,,Aggregated,0.700000,0.000000,58,87,130,150,240,320,370,440,460,460,460,163,0,58,95.08371367290661,3.1740418635308743,457.0613328833133,103.0
1763292983,1,,Aggregated,0.700000,0.000000,58,87,130,150,240,320,370,440,460,460,460,163,0,58,95.08371367290661,3.1740418635308743,457.0613328833133,103.0
1763292984,1,,Aggregated,0.700000,0.000000,57,87,130,150,240,320,370,440,460,460,460,165,0,57,94.22038356124452,3.1740418635308743,457.0613328833133,103.0
1763292985,1,,Aggregated,0.700000,0.000000,58,87,130,150,240,320,370,440,460,460,460,166,0,57,94.00355820796531,3.1740418635308743,457.0613328833133,103.0
1763292986,1,,Aggregated,0.700000,0.000000,58,87,130,150,240,320,370,440,460,460,460,166,0,57,94.00355820796531,3.1740418635308743,457.0613328833133,103.0
1763292987,1,,Aggregated,0.900000,0.000000,58,87,130,150,240,320,370,440,460,460,460,168,0,57,93.78809967615996,3.1740418635308743,457.0613328833133,103.0
1763292988,1,,Aggregated,0.900000,0.000000,58,87,130,150,240,320,370,440,460,460,460,169,0,58,93.7465243826802,3.1740418635308743,457.0613328833133,103.0
1763292989,1,,Aggregated,0.800000,0.000000,58,87,130,150,240,320,370,440,460,460,460,171,0,58,94.57986132508655,3.1740418635308743,457.0613328833133,103.0
1763292990,1,,Aggregated,0.800000,0.000000,58,87,130,150,240,320,370,440,460,460,460,172,0,58,95.0804440085343,3.1740418635308743,457.0613328833133,103.0
1763292991,1,,Aggregated,1.100000,0.000000,58,87,130,150,240,320,370,440,460,460,460,176,0,58,94.74938538385851,3.1740418635308743,457.0613328833133,103.0
1763292992,1,,Aggregated,1.100000,0.000000,58,87,130,150,240,320,370,440,460,460,460,176,0,58,94.74938538385851,3.1740418635308743,457.0613328833133,103.0
1763292993,1,,Aggregated,1.100000,0.000000,58,87,130,150,240,320,370,440,460,460,460,176,0,58,94.74938538385851,3.1740418635308743,457.0613328833133,103.0
1763292994,1,,Aggregated,1.100000,0.000000,58,87,130,150,240,320,370,440,460,460,460,176,0,58,94.74938538385851,3.1740418635308743,457.0613328833133,103.0
1763292995,1,,Aggregated,1.100000,0.000000,58,87,130,150,240,320,370,440,460,460,460,176,0,58,94.74938538385851,3.1740418635308743,457.0613328833133,103.0
1763292996,1,,Aggregated,1.200000,0.000000,58,88,130,150,240,320,370,440,460,460,460,179,0,58,94.62051091237025,3.1740418635308743,457.0613328833133,103.0
1763292997,1,,Aggregated,1.200000,0.000000,58,88,130,150,240,320,370,440,460,460,460,179,0,58,94.62051091237025,3.1740418635308743,457.0613328833133,103.0
1763292998,1,,Aggregated,1.000000,0.000000,59,87,130,150,240,320,370,440,460,460,460,180,0,58,94.57878376900528,3.1740418635308743,457.0613328833133,103.0
1763292999,1,,Aggregated,1.000000,0.000000,59,87,130,150,240,320,370,440,460,460,460,180,0,58,94.57878376900528,3.1740418635308743,457.0613328833133,103.0
1763293000,1,,Aggregated,1.000000,0.000000,59,87,130,150,240,320,370,440,460,460,460,180,0,58,94.57878376900528,3.1740418635308743,457.0613328833133,103.0
1763293001,1,,Aggregated,1.100000,0.000000,58,87,130,150,240,300,370,440,460,460,460,181,0,58,94.29969218976343,3.1740418635308743,457.0613328833133,103.0
1763293002,1,,Aggregated,1.100000,0.000000,58,87,130,150,240,300,370,440,460,460,460,181,0,58,94.29969218976343,3.1740418635308743,457.0613328833133,103.0
1763293003,1,,Aggregated,0.700000,0.000000,58,87,130,150,240,300,370,440,460,460,460,183,0,58,93.89481554316774,3.1740418635308743,457.0613328833133,103.0
1763293004,1,,Aggregated,0.700000,0.000000,59,88,130,150,240,300,370,440,460,460,460,184,0,58,93.86382741554964,3.1740418635308743,457.0613328833133,103.0
1763293005,1,,Aggregated,0.700000,0.000000,59,88,130,150,240,300,370,440,460,460,460,184,0,58,93.86382741554964,3.1740418635308743,457.0613328833133,103.0
1763293006,1,,Aggregated,0.800000,0.000000,59,88,130,150,240,300,370,440,460,460,460,187,0,59,94.3968475629441,3.1740418635308743,457.0613328833133,103.0
1763293007,1,,Aggregated,0.800000,0.000000,59,88,130,150,240,300,370,440,460,460,460,188,0,58,94.12264957048117,3.1740418635308743,457.0613328833133,103.0
1763293008,1,,Aggregated,0.800000,0.000000,59,88,130,150,240,300,370,440,460,460,460,190,0,58,93.80049711755036,3.1740418635308743,457.0613328833133,103.0
1763293009,1,,Aggregated,0.800000,0.000000,58,88,130,140,220,300,370,440,460,460,460,193,0,58,93.25368390925267,3.1740418635308743,457.0613328833133,103.0
1763293010,1,,Aggregated,1.000000,0.000000,59,88,130,140,220,300,370,440,460,460,460,194,0,58,93.15189194131028,3.1740418635308743,457.0613328833133,103.0
1763293011,1,,Aggregated,1.000000,0.000000,59,88,130,140,220,300,370,440,460,460,460,194,0,58,93.15189194131028,3.1740418635308743,457.0613328833133,103.0
1763293012,1,,Aggregated,1.000000,0.000000,59,88,130,140,220,300,370,440,460,460,460,194,0,58,93.15189194131028,3.1740418635308743,457.0613328833133,103.0
1763293013,1,,Aggregated,1.000000,0.000000,59,88,130,140,220,300,370,440,460,460,460,194,0,58,93.15189194131028,3.1740418635308743,457.0613328833133,103.0
1763293014,1,,Aggregated,1.000000,0.000000,59,88,130,140,220,300,370,440,460,460,460,194,0,58,93.15189194131028,3.1740418635308743,457.0613328833133,103.0
1763293015,1,,Aggregated,1.300000,0.000000,58,87,130,140,220,300,370,440,460,460,460,195,0,58,92.75622240816935,3.1740418635308743,457.0613328833133,103.0
1763293016,1,,Aggregated,1.000000,0.000000,59,88,130,140,220,300,370,440,460,460,460,196,0,58,93.41588283993532,3.1740418635308743,457.0613328833133,103.0
1763293017,1,,Aggregated,1.000000,0.000000,61,88,130,140,220,300,370,440,460,460,460,198,0,59,93.4126169780608,3.1740418635308743,457.0613328833133,103.0
1763293018,1,,Aggregated,0.900000,0.000000,64,92,130,150,240,300,370,440,460,460,460,200,0,61,94.22153185354546,3.1740418635308743,457.0613328833133,103.0
1763293019,1,,Aggregated,1.000000,0.000000,64,92,130,150,220,290,340,430,460,460,460,202,0,62,94.56170046941774,3.1740418635308743,457.0613328833133,103.0
1763293020,1,,Aggregated,0.900000,0.000000,65,94,130,150,220,290,340,430,460,460,460,204,0,64,94.88608452888644,3.1740418635308743,457.0613328833133,103.0
1763293021,1,,Aggregated,0.900000,0.000000,65,94,130,150,220,290,340,430,460,460,460,204,0,64,94.88608452888644,3.1740418635308743,457.0613328833133,103.0
1763293022,1,,Aggregated,0.900000,0.000000,64,94,130,150,220,290,340,430,460,460,460,205,0,64,94.58548310212791,3.1740418635308743,457.0613328833133,103.0
1763293023,1,,Aggregated,1.000000,0.000000,65,92,130,150,220,290,340,430,460,460,460,206,0,64,94.45606934887728,3.1740418635308743,457.0613328833133,103.0
1763293024,1,,Aggregated,1.000000,0.000000,64,92,130,150,220,290,340,430,460,460,460,209,0,64,93.65435105271673,3.1740418635308743,457.0613328833133,103.0
1763293025,1,,Aggregated,1.000000,0.000000,64,92,130,150,220,290,340,430,460,460,460,209,0,64,93.65435105271673,3.1740418635308743,457.0613328833133,103.0
1763293026,1,,Aggregated,1.300000,0.000000,64,92,130,140,220,290,340,430,460,460,460,211,0,64,93.39988425206305,3.1740418635308743,457.0613328833133,103.0
1763293027,1,,Aggregated,1.300000,0.000000,64,92,130,140,220,290,340,430,460,460,460,211,0,64,93.39988425206305,3.1740418635308743,457.0613328833133,103.0
1763293028,1,,Aggregated,1.500000,0.000000,65,92,130,140,220,290,340,430,460,460,460,212,0,64,93.52577257163401,3.1740418635308743,457.0613328833133,103.0
1763293029,1,,Aggregated,1.400000,0.000000,64,92,120,140,220,290,340,430,460,460,460,213,0,64,93.14223138523668,3.1740418635308743,457.0613328833133,103.0
1763293030,1,,Aggregated,1.400000,0.000000,64,92,120,140,220,290,340,430,460,460,460,213,0,64,93.14223138523668,3.1740418635308743,457.0613328833133,103.0
1763293031,1,,Aggregated,1.100000,0.000000,63,88,120,140,220,290,340,430,460,460,460,215,0,63,92.82123136420756,3.1740418635308743,457.0613328833133,103.0
1763293032,1,,Aggregated,1.100000,0.000000,64,92,120,140,220,290,340,430,460,460,460,216,0,63,92.90825729840435,3.1740418635308743,457.0613328833133,103.0
1763293033,1,,Aggregated,1.100000,0.000000,64,92,120,140,220,290,340,430,460,460,460,216,0,63,92.90825729840435,3.1740418635308743,457.0613328833133,103.0
1763293034,1,,Aggregated,1.100000,0.000000,64,92,120,140,220,290,340,430,460,460,460,216,0,63,92.90825729840435,3.1740418635308743,457.0613328833133,103.0
1763293035,1,,Aggregated,1.100000,0.000000,65,94,130,140,220,290,340,430,460,460,460,218,0,64,93.82069358973841,3.1740418635308743,457.0613328833133,103.0
1763293036,1,,Aggregated,1.100000,0.000000,65,94,130,140,220,290,340,430,460,460,460,218,0,64,93.82069358973841,3.1740418635308743,457.0613328833133,103.0
1763293037,1,,Aggregated,0.700000,0.000000,64,93,120,140,220,280,340,430,460,460,460,222,0,63,92.92716326334656,3.1740418635308743,457.0613328833133,103.0
1763293038,1,,Aggregated,0.900000,0.000000,64,93,130,140,220,280,340,430,460,460,460,224,0,63,92.87248174431235,3.1740418635308743,457.0613328833133,103.0
1763293039,1,,Aggregated,0.900000,0.000000,64,93,130,140,220,280,340,430,460,460,460,224,0,63,92.87248174431235,3.1740418635308743,457.0613328833133,103.0
1763293040,1,,Aggregated,0.900000,0.000000,64,93,130,140,220,280,340,430,460,460,460,224,0,63,92.87248174431235,3.1740418635308743,457.0613328833133,103.0
1763293041,1,,Aggregated,0.900000,0.000000,64,93,130,140,220,280,340,430,460,460,460,224,0,63,92.87248174431235,3.1740418635308743,457.0613328833133,103.0
1763293042,1,,Aggregated,0.900000,0.000000,64,93,130,140,220,280,340,430,460,460,460,224,0,63,92.87248174431235,3.1740418635308743,457.0613328833133,103.0
1763293043,1,,Aggregated,0.900000,0.000000,64,93,130,140,220,280,340,430,460,460,460,224,0,63,92.87248174431235,3.1740418635308743,457.0613328833133,103.0
1763293044,1,,Aggregated,0.900000,0.000000,63,93,130,140,220,280,340,430,460,460,460,227,0,63,93.1264990509902,3.1740418635308743,457.0613328833133,103.0
1763293045,1,,Aggregated,0.800000,0.000000,63,93,130,140,220,280,340,430,460,460,460,228,0,62,92.86136948503554,3.1740418635308743,457.0613328833133,103.0
1763293046,1,,Aggregated,0.800000,0.000000,63,93,130,140,220,280,340,430,460,460,460,228,0,62,92.86136948503554,3.1740418635308743,457.0613328833133,103.0
1763293047,1,,Aggregated,1.100000,0.000000,63,93,120,140,220,280,340,430,460,460,460,230,0,62,92.71021265050639,3.1740418635308743,457.0613328833133,103.0
1763293048,1,,Aggregated,1.000000,0.000000,62,93,120,140,220,280,340,430,460,460,460,232,0,61,92.27560054117428,3.1740418635308743,457.0613328833133,103.0
1763293049,1,,Aggregated,0.900000,0.000000,62,93,120,140,220,280,340,430,460,460,460,234,0,61,92.02404430187825,3.1740418635308743,457.0613328833133,103.0
1763293050,1,,Aggregated,0.700000,0.000000,61,92,120,140,220,280,340,430,460,460,460,237,0,61,91.3678396263313,3.1740418635308743,457.0613328833133,103.0
1763293051,1,,Aggregated,0.700000,0.000000,61,92,120,140,220,280,340,430,460,460,460,237,0,61,91.3678396263313,3.1740418635308743,457.0613328833133,103.0
1763293052,1,,Aggregated,1.000000,0.000000,62,92,120,140,220,280,340,430,460,460,460,238,0,61,91.3369976866505,3.1740418635308743,457.0613328833133,103.0
1763293053,1,,Aggregated,1.000000,0.000000,62,92,120,140,220,280,340,430,460,460,460,238,0,61,91.3369976866505,3.1740418635308743,457.0613328833133,103.0
1763293054,1,,Aggregated,1.000000,0.000000,62,92,120,140,220,280,340,430,460,460,460,238,0,61,91.3369976866505,3.1740418635308743,457.0613328833133,103.0
1763293055,1,,Aggregated,1.000000,0.000000,62,92,120,140,220,280,340,430,460,460,460,238,0,61,91.3369976866505,3.1740418635308743,457.0613328833133,103.0
1763293056,1,,Aggregated,1.400000,0.000000,61,88,120,140,220,280,340,430,460,460,460,239,0,61,91.0765498216073,3.1740418635308743,457.0613328833133,103.0
1763293057,1,,Aggregated,1.400000,0.000000,61,88,120,140,220,280,340,430,460,460,460,239,0,61,91.0765498216073,3.1740418635308743,457.0613328833133,103.0
1763293058,1,,Aggregated,1.400000,0.000000,61,88,120,140,220,280,340,430,460,460,460,239,0,61,91.0765498216073,3.1740418635308743,457.0613328833133,103.0
1763293059,1,,Aggregated,1.400000,0.000000,61,88,120,140,220,280,340,430,460,460,460,239,0,61,91.0765498216073,3.1740418635308743,457.0613328833133,103.0
1763293060,1,,Aggregated,1.400000,0.000000,61,88,120,140,220,280,340,430,460,460,460,239,0,61,91.0765498216073,3.1740418635308743,457.0613328833133,103.0
1763293061,1,,Aggregated,1.400000,0.000000,61,88,120,140,220,280,340,430,460,460,460,239,0,61,91.0765498216073,3.1740418635308743,457.0613328833133,103.0
1763293062,1,,Aggregated,1.400000,0.000000,61,88,120,140,220,280,340,430,460,460,460,239,0,61,91.0765498216073,3.1740418635308743,457.0613328833133,103.0
1763293063,1,,Aggregated,0.200000,0.000000,62,92,120,140,220,280,340,430,460,460,460,241,0,62,91.1253884490734,3.1740418635308743,457.0613328833133,103.0
1763293064,1,,Aggregated,0.200000,0.000000,62,92,120,140,220,280,340,430,460,460,460,241,0,62,91.1253884490734,3.1740418635308743,457.0613328833133,103.0
1763293065,1,,Aggregated,0.200000,0.000000,62,92,120,140,220,280,340,430,460,460,460,241,0,62,91.1253884490734,3.1740418635308743,457.0613328833133,103.0
1763293066,1,,Aggregated,0.300000,0.000000,62,88,120,140,220,280,340,430,460,460,460,242,0,61,90.97081418283868,3.1740418635308743,457.0613328833133,103.0
1763293067,1,,Aggregated,0.300000,0.000000,62,92,120,140,220,280,340,430,460,460,460,243,0,62,91.0479279480292,3.1740418635308743,457.0613328833133,103.0
1763293068,1,,Aggregated,0.300000,0.000000,62,93,120,140,220,280,340,430,460,460,460,244,0,62,91.67752113693287,3.1740418635308743,457.0613328833133,103.0
1763293069,1,,Aggregated,0.300000,0.000000,62,93,120,140,220,280,340,430,460,460,460,245,0,62,91.75606271993293,3.1740418635308743,457.0613328833133,103.0
1763293070,1,,Aggregated,0.300000,0.000000,62,93,120,140,220,280,340,430,460,460,460,245,0,62,91.75606271993293,3.1740418635308743,457.0613328833133,103.0
1763293071,1,,Aggregated,0.400000,0.000000,62,93,120,140,220,280,340,430,460,460,460,246,0,62,91.55562191603448,3.1740418635308743,457.0613328833133,103.0
1763293072,1,,Aggregated,0.400000,0.000000,62,93,120,140,220,280,340,430,460,460,460,246,0,62,91.55562191603448,3.1740418635308743,457.0613328833133,103.0
1763293073,1,,Aggregated,0.700000,0.000000,62,94,120,140,220,280,340,430,460,460,460,247,0,62,91.7019815766724,3.1740418635308743,457.0613328833133,103.0
1763293074,1,,Aggregated,0.700000,0.000000,63,94,120,140,220,280,340,430,460,460,460,250,0,62,91.74920446611941,3.1740418635308743,457.0613328833133,103.0
1763293075,1,,Aggregated,0.700000,0.000000,63,94,120,140,220,280,340,430,460,460,460,250,0,62,91.74920446611941,3.1740418635308743,457.0613328833133,103.0
1763293076,1,,Aggregated,0.700000,0.000000,63,94,120,140,220,280,340,430,460,460,460,250,0,62,91.74920446611941,3.1740418635308743,457.0613328833133,103.0
1763293077,1,,Aggregated,0.900000,0.000000,63,94,120,130,220,280,330,430,460,460,460,253,0,63,91.48227203390726,3.1740418635308743,457.0613328833133,103.0
1763293078,1,,Aggregated,0.900000,0.000000,64,94,120,130,220,280,330,430,460,460,460,254,0,63,91.45986971878044,3.1740418635308743,457.0613328833133,103.0
1763293079,1,,Aggregated,0.900000,0.000000,64,94,120,130,220,280,330,430,460,460,460,254,0,63,91.45986971878044,3.1740418635308743,457.0613328833133,103.0
1763293080,1,,Aggregated,1.000000,0.000000,64,94,120,130,220,280,330,430,460,460,460,255,0,64,91.56681009677841,3.1740418635308743,457.0613328833133,103.0
1763293081,1,,Aggregated,1.000000,0.000000,64,94,120,130,220,280,330,430,460,460,460,255,0,64,91.56681009677841,3.1740418635308743,457.0613328833133,103.0
1763293082,1,,Aggregated,1.000000,0.000000,64,94,120,130,220,280,330,430,460,460,460,255,0,64,91.56681009677841,3.1740418635308743,457.0613328833133,103.0
1763293083,1,,Aggregated,0.900000,0.000000,65,94,120,130,220,280,330,430,460,460,460,256,0,64,91.4797270179406,3.1740418635308743,457.0613328833133,103.0
1763293084,1,,Aggregated,0.900000,0.000000,65,94,120,130,220,280,330,430,460,460,460,256,0,64,91.4797270179406,3.1740418635308743,457.0613328833133,103.0
1763293085,1,,Aggregated,0.900000,0.000000,64,94,120,130,220,280,330,430,460,460,460,257,0,64,91.16090528561882,3.1740418635308743,457.0613328833133,103.0
1763293086,1,,Aggregated,0.900000,0.000000,64,94,120,130,220,280,330,430,460,460,460,257,0,64,91.16090528561882,3.1740418635308743,457.0613328833133,103.0
1763293087,1,,Aggregated,0.900000,0.000000,64,94,120,130,220,280,330,430,460,460,460,257,0,64,91.16090528561882,3.1740418635308743,457.0613328833133,103.0
1763293088,1,,Aggregated,0.700000,0.000000,65,94,120,130,220,270,330,430,460,460,460,261,0,65,91.61265625910998,3.1740418635308743,457.0613328833133,103.0
1763293089,1,,Aggregated,0.700000,0.000000,65,94,120,140,220,270,330,430,460,460,460,262,0,65,91.89002652908498,3.1740418635308743,457.0613328833133,103.0
1763293090,1,,Aggregated,0.400000,0.000000,65,94,120,140,220,270,330,430,460,460,460,263,0,65,91.70036134487124,3.1740418635308743,457.0613328833133,103.0
1763293091,1,,Aggregated,0.700000,0.000000,64,94,120,140,220,270,330,430,460,460,460,265,0,64,91.21241663705628,3.1740418635308743,457.0613328833133,103.0
1763293092,1,,Aggregated,0.700000,0.000000,64,94,120,140,220,270,330,430,460,460,460,265,0,64,91.21241663705628,3.1740418635308743,457.0613328833133,103.0
1763293093,1,,Aggregated,0.800000,0.000000,65,94,120,130,220,270,330,430,460,460,460,266,0,64,91.20448305240055,3.1740418635308743,457.0613328833133,103.0
1763293094,1,,Aggregated,0.800000,0.000000,65,94,120,130,220,270,330,430,460,460,460,266,0,64,91.20448305240055,3.1740418635308743,457.0613328833133,103.0
1763293095,1,,Aggregated,1.000000,0.000000,65,94,120,130,220,270,330,430,460,460,460,267,0,65,91.28217584251213,3.1740418635308743,457.0613328833133,103.0
1763293096,1,,Aggregated,1.000000,0.000000,65,94,120,140,220,270,330,430,460,460,460,269,0,65,91.64424873299924,3.1740418635308743,457.0613328833133,103.0
1763293097,1,,Aggregated,1.000000,0.000000,65,94,120,140,220,280,340,440,580,580,580,271,0,65,93.15594785324404,3.1740418635308743,575.7581670768559,103.0
1763293098,1,,Aggregated,1.000000,0.000000,66,95,120,140,220,280,340,440,580,580,580,272,0,65,93.24048312213135,3.1740418635308743,575.7581670768559,103.0
