Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763285373,5,,Aggregated,4.200000,0.000000,210,290,360,400,580,740,930,1100,1300,1300,1300,640,0,210.0,269.6269940097409,9.994416031986475,1302.9533750377595,92.0
1763285374,5,,Aggregated,4.300000,0.000000,210,290,360,400,580,730,930,1100,1300,1300,1300,643,0,210.0,269.09085018067833,9.994416031986475,1302.9533750377595,92.0
1763285375,5,,Aggregated,4.200000,0.000000,210,290,360,400,580,730,930,1100,1300,1300,1300,647,0,210.0,269.0038887806916,9.994416031986475,1302.9533750377595,92.0
1763285376,5,,Aggregated,4.200000,0.000000,210,290,360,400,580,730,930,1100,1300,1300,1300,650,0,210.0,268.70905858966023,9.994416031986475,1302.9533750377595,92.0
1763285377,5,,Aggregated,4.000000,0.000000,210,290,360,400,580,740,900,1100,1300,1300,1300,651,0,210.0,269.5244142983092,9.994416031986475,1302.9533750377595,92.0
1763285378,5,,Aggregated,4.000000,0.000000,210,290,360,400,580,760,930,1100,1300,1300,1300,654,0,210.0,272.20799700486606,9.994416031986475,1302.9533750377595,92.0
1763285379,5,,Aggregated,4.000000,0.000000,210,290,360,400,580,760,930,1100,1300,1300,1300,656,0,210.0,272.01862595144877,9.994416031986475,1302.9533750377595,92.0
1763285380,5,,Aggregated,4.100000,0.000000,210,290,360,400,580,750,930,1100,1300,1300,1300,661,0,210.0,271.5258805462372,9.994416031986475,1302.9533750377595,92.0
1763285381,5,,Aggregated,3.600000,0.000000,210,290,360,400,580,750,930,1100,1300,1300,1300,664,0,210.0,270.92191823533767,9.994416031986475,1302.9533750377595,92.0
1763285382,5,,Aggregated,3.500000,0.000000,210,290,360,390,580,750,930,1100,1300,1300,1300,668,0,210.0,270.3755646815083,9.994416031986475,1302.9533750377595,92.0
1763285383,5,,Aggregated,3.400000,0.000000,210,290,360,390,580,750,930,1100,1300,1300,1300,672,0,210.0,269.9050448891718,9.994416031986475,1302.9533750377595,92.0
1763285384,5,,Aggregated,3.000000,0.000000,210,290,360,390,580,750,930,1100,1300,1300,1300,678,0,200.0,268.89026136746065,9.994416031986475,1302.9533750377595,92.0
1763285385,5,,Aggregated,3.000000,0.000000,210,290,360,390,580,750,930,1100,1300,1300,1300,680,0,200.0,268.5412947899963,9.994416031986475,1302.9533750377595,92.0
1763285386,5,,Aggregated,3.200000,0.000000,200,290,350,390,580,740,930,1100,1300,1300,1300,683,0,200.0,268.257765615179,9.994416031986475,1302.9533750377595,92.0
1763285387,5,,Aggregated,3.600000,0.000000,200,290,350,390,580,740,930,1100,1300,1300,1300,688,0,200.0,267.496526886663,9.994416031986475,1302.9533750377595,92.0
1763285388,5,,Aggregated,3.600000,0.000000,210,290,350,390,570,740,930,1100,1300,1300,1300,692,0,200.0,267.8464308718887,9.994416031986475,1302.9533750377595,92.0
1763285389,5,,Aggregated,3.700000,0.000000,210,290,350,390,570,740,930,1100,1300,1300,1300,697,0,210.0,267.76976619414194,9.994416031986475,1302.9533750377595,92.0
1763285390,5,,Aggregated,3.700000,0.000000,210,290,360,400,580,740,930,1100,1300,1300,1300,700,0,210.0,268.8699347549118,9.994416031986475,1302.9533750377595,92.0
1763285391,5,,Aggregated,3.800000,0.000000,210,290,360,400,580,750,930,1100,1300,1300,1300,702,0,210.0,270.7576089083586,9.994416031986475,1302.9533750377595,92.0
1763285392,5,,Aggregated,4.100000,0.000000,210,290,360,400,580,750,930,1100,1300,1300,1300,707,0,210.0,270.65993392743866,9.994416031986475,1302.9533750377595,92.0
1763285393,5,,Aggregated,3.900000,0.000000,210,290,360,400,580,750,930,1100,1300,1300,1300,712,0,210.0,269.62785649975353,9.994416031986475,1302.9533750377595,92.0
1763285394,5,,Aggregated,3.900000,0.000000,200,290,350,400,580,750,930,1100,1300,1300,1300,715,0,200.0,268.7803608306742,9.994416031986475,1302.9533750377595,92.0
1763285395,5,,Aggregated,3.800000,0.000000,200,290,350,390,580,750,930,1100,1300,1300,1300,719,0,200.0,268.228268070776,9.994416031986475,1302.9533750377595,92.0
1763285396,5,,Aggregated,3.800000,0.000000,200,290,350,390,580,740,930,1100,1300,1300,1300,724,0,200.0,267.9966667719129,9.994416031986475,1302.9533750377595,92.0
1763285397,5,,Aggregated,3.800000,0.000000,200,290,350,390,580,740,930,1100,1300,1300,1300,728,0,200.0,267.83298659726853,9.994416031986475,1302.9533750377595,92.0
1763285398,5,,Aggregated,4.100000,0.000000,200,290,350,390,570,740,930,1100,1300,1300,1300,733,0,200.0,267.46884787437415,9.994416031986475,1302.9533750377595,92.0
1763285399,5,,Aggregated,4.000000,0.000000,200,290,350,390,570,740,930,1100,1300,1300,1300,737,0,200.0,266.83138589926943,9.994416031986475,1302.9533750377595,92.0
1763285400,5,,Aggregated,3.900000,0.000000,200,290,350,390,570,740,950,1100,1300,1300,1300,741,0,200.0,267.52337684267917,9.994416031986475,1302.9533750377595,92.0
1763285401,5,,Aggregated,4.100000,0.000000,200,290,350,390,570,740,950,1100,1300,1300,1300,747,0,200.0,266.94919359577267,9.994416031986475,1302.9533750377595,92.0
1763285402,5,,Aggregated,4.000000,0.000000,200,290,350,390,580,750,950,1100,1300,1300,1300,751,0,200.0,268.8747059904813,9.994416031986475,1302.9533750377595,92.0
1763285403,5,,Aggregated,4.200000,0.000000,200,290,350,390,580,750,950,1100,1300,1300,1300,757,0,200.0,267.7558613365917,9.994416031986475,1302.9533750377595,92.0
1763285404,5,,Aggregated,4.600000,0.000000,200,290,350,390,580,750,950,1100,1300,1300,1300,760,0,200.0,267.6428727376716,9.994416031986475,1302.9533750377595,92.0
1763285405,5,,Aggregated,4.700000,0.000000,200,280,350,390,570,750,950,1100,1300,1300,1300,763,0,200.0,267.0889376784122,9.994416031986475,1302.9533750377595,92.0
1763285406,5,,Aggregated,4.700000,0.000000,200,280,350,390,570,750,950,1100,1300,1300,1300,764,0,200.0,267.0057293723084,9.994416031986475,1302.9533750377595,92.0
1763285407,5,,Aggregated,4.400000,0.000000,200,290,350,390,580,750,950,1100,1300,1300,1300,769,0,200.0,267.8051838846284,9.994416031986475,1302.9533750377595,92.0
1763285408,5,,Aggregated,4.400000,0.000000,200,290,350,390,570,750,950,1100,1300,1300,1300,771,0,200.0,267.89432375519095,9.994416031986475,1302.9533750377595,92.0
1763285409,5,,Aggregated,4.000000,0.000000,210,290,360,400,580,760,950,1100,1300,1300,1300,776,0,200.0,269.5187478945543,9.994416031986475,1302.9533750377595,92.0
1763285410,5,,Aggregated,4.000000,0.000000,200,290,360,400,580,760,950,1100,1300,1300,1300,780,0,200.0,269.12008604655665,9.994416031986475,1302.9533750377595,92.0
1763285411,5,,Aggregated,4.200000,0.000000,210,290,350,400,570,750,950,1100,1300,1300,1300,783,0,210.0,269.09602090084775,9.994416031986475,1302.9533750377595,92.0
1763285412,5,,Aggregated,4.200000,0.000000,210,290,350,390,570,750,950,1100,1300,1300,1300,786,0,210.0,268.9053777980905,9.994416031986475,1302.9533750377595,92.0
1763285413,5,,Aggregated,3.800000,0.000000,210,290,350,390,570,750,950,1100,1300,1300,1300,790,0,210.0,269.02439102023556,9.994416031986475,1302.9533750377595,92.0
1763285414,5,,Aggregated,3.700000,0.000000,210,290,360,400,570,750,950,1100,1300,1300,1300,792,0,210.0,269.85186030953,9.994416031986475,1302.9533750377595,92.0
1763285415,5,,Aggregated,3.200000,0.000000,210,290,360,390,570,750,950,1100,1300,1300,1300,796,0,210.0,269.6253252072358,9.994416031986475,1302.9533750377595,92.0
1763285416,5,,Aggregated,3.400000,0.000000,210,290,360,400,570,750,930,1100,1300,1300,1300,802,0,210.0,269.3352060868031,9.994416031986475,1302.9533750377595,92.0
1763285417,5,,Aggregated,3.200000,0.000000,210,290,360,400,580,770,930,1100,1300,1300,1300,807,0,210.0,272.18631917381106,9.994416031986475,1302.9533750377595,92.0
1763285418,5,,Aggregated,3.400000,0.000000,210,290,360,400,580,770,930,1100,1300,1300,1300,810,0,210.0,272.7280126942069,9.994416031986475,1302.9533750377595,92.0
1763285419,5,,Aggregated,3.700000,0.000000,210,290,360,400,580,770,930,1100,1300,1300,1300,813,0,210.0,272.51523845774085,9.994416031986475,1302.9533750377595,92.0
1763285420,5,,Aggregated,3.800000,0.000000,210,290,360,400,580,770,930,1100,1300,1300,1300,816,0,210.0,272.2195490073942,9.994416031986475,1302.9533750377595,92.0
1763285421,5,,Aggregated,3.600000,0.000000,210,290,360,400,580,760,930,1100,1300,1300,1300,821,0,210.0,272.62341228980756,9.994416031986475,1302.9533750377595,92.0
1763285422,5,,Aggregated,3.600000,0.000000,210,290,360,400,580,760,930,1100,1300,1300,1300,825,0,210.0,272.7280731185932,9.994416031986475,1302.9533750377595,92.0
1763285423,5,,Aggregated,3.600000,0.000000,210,290,360,400,580,760,930,1100,1300,1300,1300,826,0,210.0,272.4939644236352,9.994416031986475,1302.9533750377595,92.0
1763285424,5,,Aggregated,3.600000,0.000000,210,290,360,400,580,760,930,1100,1300,1300,1300,827,0,210.0,272.37378792502795,9.994416031986475,1302.9533750377595,92.0
1763285425,5,,Aggregated,3.800000,0.000000,210,290,360,400,580,760,930,1100,1300,1300,1300,831,0,210.0,271.4258711773871,9.994416031986475,1302.9533750377595,92.0
1763285426,5,,Aggregated,3.600000,0.000000,210,290,360,400,580,760,930,1100,1300,1300,1300,837,0,210.0,271.08734840551654,9.994416031986475,1302.9533750377595,92.0
1763285427,5,,Aggregated,3.600000,0.000000,210,290,360,400,570,750,930,1100,1300,1300,1300,842,0,210.0,270.76126344699964,9.994416031986475,1302.9533750377595,92.0
1763285428,5,,Aggregated,3.700000,0.000000,210,290,360,400,570,750,930,1100,1300,1300,1300,845,0,210.0,270.94346892264997,9.994416031986475,1302.9533750377595,92.0
1763285429,5,,Aggregated,3.600000,0.000000,210,290,360,400,570,750,930,1100,1300,1300,1300,847,0,210.0,270.5721736406202,9.994416031986475,1302.9533750377595,92.0
1763285430,5,,Aggregated,3.400000,0.000000,210,290,360,400,570,750,930,1100,1300,1300,1300,849,0,210.0,270.60711620325054,9.994416031986475,1302.9533750377595,92.0
1763285431,5,,Aggregated,3.400000,0.000000,210,290,360,400,570,750,900,1100,1300,1300,1300,853,0,210.0,270.99595226293945,9.994416031986475,1302.9533750377595,92.0
1763285432,5,,Aggregated,3.300000,0.000000,210,290,360,400,570,750,900,1100,1300,1300,1300,856,0,210.0,270.99795836849773,9.994416031986475,1302.9533750377595,92.0
1763285433,5,,Aggregated,3.400000,0.000000,210,290,360,400,570,750,900,1100,1300,1300,1300,862,0,210.0,270.2290667893512,9.994416031986475,1302.9533750377595,92.0
1763285434,5,,Aggregated,3.000000,0.000000,210,290,360,400,570,750,900,1100,1300,1300,1300,869,0,210.0,268.83656232054074,9.994416031986475,1302.9533750377595,92.0
1763285435,5,,Aggregated,3.400000,0.000000,210,290,360,400,560,750,900,1100,1300,1300,1300,872,0,200.0,268.2288217576169,9.994416031986475,1302.9533750377595,92.0
1763285436,5,,Aggregated,3.900000,0.000000,210,290,360,400,560,750,900,1100,1300,1300,1300,874,0,200.0,268.1666015795468,9.994416031986475,1302.9533750377595,92.0
1763285437,5,,Aggregated,4.000000,0.000000,200,290,360,400,560,750,900,1100,1300,1300,1300,877,0,200.0,267.89180842518147,9.994416031986475,1302.9533750377595,92.0
1763285438,5,,Aggregated,3.800000,0.000000,200,290,360,400,560,740,900,1100,1300,1300,1300,881,0,200.0,267.95418670630374,9.994416031986475,1302.9533750377595,92.0
1763285439,5,,Aggregated,3.500000,0.000000,210,290,360,400,560,740,900,1100,1300,1300,1300,884,0,200.0,267.864466426479,9.994416031986475,1302.9533750377595,92.0
1763285440,5,,Aggregated,3.700000,0.000000,200,290,360,400,560,740,900,1100,1300,1300,1300,888,0,200.0,267.31352856186606,9.994416031986475,1302.9533750377595,92.0
1763285441,5,,Aggregated,3.700000,0.000000,200,290,360,390,560,740,900,1100,1300,1300,1300,892,0,200.0,267.1482863740979,9.994416031986475,1302.9533750377595,92.0
1763285442,5,,Aggregated,3.900000,0.000000,200,290,360,390,560,740,900,1100,1300,1300,1300,896,0,200.0,266.7714111646222,9.994416031986475,1302.9533750377595,92.0
1763285443,5,,Aggregated,3.800000,0.000000,210,290,360,390,560,740,890,1100,1300,1300,1300,902,0,200.0,267.37909459022643,9.994416031986475,1302.9533750377595,92.0
1763285444,5,,Aggregated,4.000000,0.000000,210,290,360,390,560,740,890,1100,1300,1300,1300,906,0,200.0,267.3688802747858,9.994416031986475,1302.9533750377595,92.0
1763285445,5,,Aggregated,3.900000,0.000000,200,290,360,390,560,740,890,1100,1300,1300,1300,909,0,200.0,266.9626061911659,9.994416031986475,1302.9533750377595,92.0
1763285446,5,,Aggregated,3.600000,0.000000,210,290,360,390,560,740,890,1100,1300,1300,1300,912,0,200.0,267.35074971133656,9.994416031986475,1302.9533750377595,92.0
1763285447,5,,Aggregated,3.700000,0.000000,210,290,360,390,560,740,890,1100,1300,1300,1300,915,0,210.0,267.43018222575796,9.994416031986475,1302.9533750377595,92.0
1763285448,5,,Aggregated,3.800000,0.000000,210,290,360,400,560,750,900,1100,1300,1300,1300,919,0,210.0,268.54364176116627,9.994416031986475,1302.9533750377595,92.0
1763285449,5,,Aggregated,3.700000,0.000000,210,290,360,400,560,750,930,1100,1300,1300,1300,923,0,210.0,269.18907000159567,9.994416031986475,1328.0512499623,92.0
1763285450,5,,Aggregated,3.600000,0.000000,210,290,360,400,560,750,930,1100,1300,1300,1300,926,0,210.0,268.7644545847779,9.994416031986475,1328.0512499623,92.0
1763285451,5,,Aggregated,3.900000,0.000000,210,290,360,400,560,750,930,1100,1300,1300,1300,927,0,210.0,268.50170337599064,9.994416031986475,1328.0512499623,92.0
1763285452,5,,Aggregated,3.800000,0.000000,210,290,360,400,560,750,930,1100,1300,1300,1300,932,0,210.0,269.07363956166597,9.994416031986475,1328.0512499623,92.0
1763285453,5,,Aggregated,3.600000,0.000000,210,290,360,400,570,750,930,1100,1300,1300,1300,936,0,210.0,270.05106658509607,9.994416031986475,1328.0512499623,92.0
1763285454,5,,Aggregated,3.400000,0.000000,210,290,360,400,570,750,930,1100,1300,1300,1300,939,0,210.0,269.399557054872,9.994416031986475,1328.0512499623,92.0
1763285455,5,,Aggregated,3.500000,0.000000,210,290,360,400,570,750,930,1100,1300,1300,1300,945,0,210.0,269.1943029887856,9.994416031986475,1328.0512499623,92.0
1763285456,5,,Aggregated,3.500000,0.000000,210,290,360,400,560,750,900,1100,1300,1300,1300,952,0,210.0,268.88682851015136,9.994416031986475,1328.0512499623,92.0
1763285457,5,,Aggregated,3.300000,0.000000,210,290,360,400,570,750,900,1100,1300,1300,1300,958,0,200.0,268.740921267911,9.994416031986475,1328.0512499623,92.0
1763285458,5,,Aggregated,3.600000,0.000000,210,290,360,400,560,750,900,1100,1300,1300,1300,961,0,210.0,269.1455684957442,9.994416031986475,1328.0512499623,92.0
1763285459,5,,Aggregated,4.200000,0.000000,210,290,360,400,560,750,900,1100,1300,1300,1300,967,0,210.0,269.5446358909378,9.994416031986475,1328.0512499623,92.0
1763285460,5,,Aggregated,4.300000,0.000000,210,290,360,400,560,750,900,1100,1300,1300,1300,971,0,210.0,269.0243822837538,9.994416031986475,1328.0512499623,92.0
1763285461,5,,Aggregated,4.000000,0.000000,210,290,360,400,560,750,900,1100,1300,1300,1300,973,0,210.0,269.12767222253575,9.994416031986475,1328.0512499623,92.0
1763285462,5,,Aggregated,4.500000,0.000000,210,290,360,400,570,750,900,1100,1300,1300,1300,978,0,210.0,269.37647796272165,9.994416031986475,1328.0512499623,92.0
1763285463,5,,Aggregated,4.500000,0.000000,210,290,360,400,560,740,900,1100,1300,1300,1300,985,0,210.0,268.5391803628997,9.994416031986475,1328.0512499623,92.0
1763285464,5,,Aggregated,4.600000,0.000000,210,290,360,400,570,740,900,1100,1300,1300,1300,988,0,210.0,268.67514679388444,9.994416031986475,1328.0512499623,92.0
1763285465,5,,Aggregated,4.700000,0.000000,210,290,360,400,560,740,900,1100,1300,1300,1300,993,0,210.0,268.3519738070265,9.994416031986475,1328.0512499623,92.0
1763285466,5,,Aggregated,5.000000,0.000000,210,290,360,400,560,740,900,1100,1300,1300,1300,998,0,210.0,267.8624799923938,9.994416031986475,1328.0512499623,92.0
1763285467,5,,Aggregated,5.000000,0.000000,210,290,360,400,560,730,890,1100,1300,1300,1300,1005,0,210.0,267.49737519696725,9.994416031986475,1328.0512499623,92.0
1763285468,5,,Aggregated,5.000000,0.000000,210,280,360,400,560,730,890,1100,1300,1300,1300,1006,0,210.0,267.4237945555407,9.994416031986475,1328.0512499623,92.0
1763285469,5,,Aggregated,4.900000,0.000000,210,280,360,400,560,730,890,1100,1300,1300,1300,1009,0,210.0,267.1356825559512,9.994416031986475,1328.0512499623,92.0
1763285470,5,,Aggregated,4.700000,0.000000,210,280,360,400,560,730,890,1100,1300,1300,1300,1013,0,210.0,266.8880317026891,9.994416031986475,1328.0512499623,92.0
1763285471,5,,Aggregated,4.700000,0.000000,200,280,360,400,560,730,890,1100,1300,1300,1300,1015,0,200.0,266.58430672296566,9.994416031986475,1328.0512499623,92.0
1763285472,5,,Aggregated,4.100000,0.000000,210,290,360,400,560,740,900,1100,1300,1300,1300,1017,0,210.0,267.6258673291606,9.994416031986475,1328.0512499623,92.0
1763285473,5,,Aggregated,4.300000,0.000000,200,280,360,400,560,730,900,1100,1300,1300,1300,1021,0,200.0,267.1663246715458,9.994416031986475,1328.0512499623,92.0
1763285474,5,,Aggregated,4.100000,0.000000,200,280,360,400,560,730,900,1100,1300,1300,1300,1025,0,200.0,266.7542237718022,9.994416031986475,1328.0512499623,92.0
1763285475,5,,Aggregated,3.800000,0.000000,200,280,360,400,560,730,900,1100,1300,1300,1300,1027,0,200.0,267.1431926230536,9.994416031986475,1328.0512499623,92.0
1763285476,5,,Aggregated,3.700000,0.000000,200,280,360,390,560,730,900,1100,1300,1300,1300,1032,0,200.0,266.85303035341093,9.994416031986475,1328.0512499623,92.0
1763285477,5,,Aggregated,3.600000,0.000000,210,290,360,400,560,740,900,1100,1300,1300,1300,1038,0,200.0,267.1565395303928,9.994416031986475,1328.0512499623,92.0
1763285478,5,,Aggregated,3.400000,0.000000,210,290,360,400,560,730,900,1100,1300,1300,1300,1041,0,210.0,267.4122434272722,9.994416031986475,1328.0512499623,92.0
1763285479,5,,Aggregated,3.600000,0.000000,210,280,360,400,560,730,900,1100,1300,1300,1300,1045,0,210.0,267.1603245520296,9.994416031986475,1328.0512499623,92.0
1763285480,5,,Aggregated,3.300000,0.000000,210,290,360,390,560,730,900,1100,1300,1300,1300,1046,0,210.0,267.2326439912796,9.994416031986475,1328.0512499623,92.0
1763285481,5,,Aggregated,3.300000,0.000000,210,290,360,390,560,730,900,1100,1300,1300,1300,1050,0,210.0,267.243857767566,9.994416031986475,1328.0512499623,92.0
1763285482,5,,Aggregated,3.500000,0.000000,210,280,360,390,560,730,890,1100,1300,1300,1300,1053,0,210.0,266.9241215878034,9.994416031986475,1328.0512499623,92.0
1763285483,5,,Aggregated,3.300000,0.000000,210,290,360,390,560,730,890,1100,1300,1300,1300,1058,0,210.0,266.99013270887536,9.994416031986475,1328.0512499623,92.0
1763285484,5,,Aggregated,3.600000,0.000000,210,290,360,390,560,730,890,1100,1300,1300,1300,1061,0,210.0,267.57136560514795,9.994416031986475,1328.0512499623,92.0
1763285485,5,,Aggregated,3.500000,0.000000,210,290,360,390,560,730,890,1100,1300,1300,1300,1065,0,210.0,267.1584886857287,9.994416031986475,1328.0512499623,92.0
1763285486,5,,Aggregated,3.400000,0.000000,210,290,360,390,560,730,890,1100,1300,1300,1300,1066,0,210.0,266.93834352750844,9.994416031986475,1328.0512499623,92.0
1763285487,5,,Aggregated,3.600000,0.000000,210,280,360,390,560,730,890,1100,1300,1300,1300,1069,0,210.0,266.4954397338203,9.994416031986475,1328.0512499623,92.0
1763285488,5,,Aggregated,3.500000,0.000000,210,280,360,390,560,730,890,1100,1300,1300,1300,1072,0,210.0,266.4947085974759,9.994416031986475,1328.0512499623,92.0
1763285489,5,,Aggregated,3.100000,0.000000,210,280,360,390,560,730,890,1100,1300,1300,1300,1076,0,200.0,266.0578973340321,9.994416031986475,1328.0512499623,92.0
1763285490,5,,Aggregated,3.100000,0.000000,200,280,360,390,560,730,890,1100,1300,1300,1300,1081,0,200.0,265.72766561650434,9.994416031986475,1328.0512499623,92.0
1763285491,5,,Aggregated,3.000000,0.000000,210,280,360,390,560,730,890,1100,1300,1300,1300,1086,0,200.0,265.56831866808915,9.994416031986475,1328.0512499623,92.0
1763285492,5,,Aggregated,3.200000,0.000000,200,280,360,390,560,730,890,1100,1300,1300,1300,1091,0,200.0,265.238891833519,9.994416031986475,1328.0512499623,92.0
1763285493,5,,Aggregated,3.400000,0.000000,200,280,350,390,560,730,890,1100,1300,1300,1300,1093,0,200.0,265.0432567010324,9.994416031986475,1328.0512499623,92.0
1763285494,5,,Aggregated,3.600000,0.000000,210,280,360,390,560,730,890,1100,1300,1300,1300,1096,0,200.0,265.225324960745,9.994416031986475,1328.0512499623,92.0
1763285495,5,,Aggregated,3.700000,0.000000,210,280,350,390,560,730,890,1100,1300,1300,1300,1100,0,200.0,264.99834904341367,9.994416031986475,1328.0512499623,92.0
1763285496,5,,Aggregated,3.500000,0.000000,200,280,350,390,560,720,890,1100,1300,1300,1300,1103,0,200.0,264.83582845042145,9.994416031986475,1328.0512499623,92.0
1763285497,5,,Aggregated,3.500000,0.000000,210,280,350,390,560,730,890,1100,1300,1300,1300,1106,0,200.0,265.4607331868224,9.994416031986475,1328.0512499623,92.0
1763285498,5,,Aggregated,3.500000,0.000000,210,280,350,390,560,740,910,1100,1300,1300,1300,1109,0,210.0,266.643901777557,9.994416031986475,1328.0512499623,92.0
1763285499,5,,Aggregated,3.700000,0.000000,210,280,350,390,560,740,910,1100,1300,1300,1300,1114,0,210.0,266.27301607285983,9.994416031986475,1328.0512499623,92.0
1763285500,5,,Aggregated,3.800000,0.000000,210,280,350,390,560,740,910,1100,1300,1300,1300,1115,0,210.0,266.1679572396548,9.994416031986475,1328.0512499623,92.0
