Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763293396,1,,Aggregated,0.700000,0.000000,51,75,100,120,170,210,270,390,420,420,420,146,0,49,75.11475629313556,3.7390838842839003,415.76729202643037,103.0
1763293397,1,,Aggregated,0.700000,0.000000,51,75,100,120,170,210,270,390,420,420,420,146,0,49,75.11475629313556,3.7390838842839003,415.76729202643037,103.0
1763293398,1,,Aggregated,0.700000,0.000000,51,75,100,120,170,210,270,390,420,420,420,146,0,49,75.11475629313556,3.7390838842839003,415.76729202643037,103.0
1763293399,1,,Aggregated,0.900000,0.000000,51,75,100,120,170,210,270,390,420,420,420,147,0,51,75.72157711398845,3.7390838842839003,415.76729202643037,103.0
1763293400,1,,Aggregated,0.900000,0.000000,51,75,100,120,170,210,270,390,420,420,420,147,0,51,75.72157711398845,3.7390838842839003,415.76729202643037,103.0
1763293401,1,,Aggregated,0.700000,0.000000,51,75,110,120,170,240,390,420,650,650,650,148,0,51,79.61123115446016,3.7390838842839003,651.3903751038015,103.0
1763293402,1,,Aggregated,0.800000,0.000000,51,78,110,120,170,240,390,420,650,650,650,150,0,51,79.77456640762587,3.7390838842839003,651.3903751038015,103.0
1763293403,1,,Aggregated,0.800000,0.000000,51,78,110,120,170,240,390,420,650,650,650,150,0,51,79.77456640762587,3.7390838842839003,651.3903751038015,103.0
1763293404,1,,Aggregated,0.600000,0.000000,51,78,110,120,170,240,270,420,650,650,650,151,0,51,80.86821497325471,3.7390838842839003,651.3903751038015,103.0
1763293405,1,,Aggregated,0.600000,0.000000,51,78,110,120,170,240,270,420,650,650,650,151,0,51,80.86821497325471,3.7390838842839003,651.3903751038015,103.0
1763293406,1,,Aggregated,0.600000,0.000000,51,78,110,120,170,240,270,420,650,650,650,151,0,51,80.86821497325471,3.7390838842839003,651.3903751038015,103.0
1763293407,1,,Aggregated,0.500000,0.000000,52,78,110,120,170,240,270,420,650,650,650,152,0,51,80.83043175773989,3.7390838842839003,651.3903751038015,103.0
1763293408,1,,Aggregated,0.500000,0.000000,52,78,110,120,170,240,270,420,650,650,650,153,0,52,80.92192104055844,3.7390838842839003,651.3903751038015,103.0
1763293409,1,,Aggregated,0.500000,0.000000,52,78,110,120,170,240,270,420,650,650,650,153,0,52,80.92192104055844,3.7390838842839003,651.3903751038015,103.0
1763293410,1,,Aggregated,0.700000,0.000000,52,78,110,120,170,240,270,420,650,650,650,154,0,51,80.61598621568848,3.7390838842839003,651.3903751038015,103.0
1763293411,1,,Aggregated,0.700000,0.000000,51,78,110,120,170,240,270,420,650,650,650,155,0,51,80.20528415668636,3.7390838842839003,651.3903751038015,103.0
1763293412,1,,Aggregated,0.600000,0.000000,51,78,110,120,170,240,270,420,650,650,650,157,0,51,80.62740898347062,3.7390838842839003,651.3903751038015,103.0
1763293413,1,,Aggregated,0.700000,0.000000,51,78,110,120,170,240,270,420,650,650,650,159,0,51,79.95522354946196,3.7390838842839003,651.3903751038015,103.0
1763293414,1,,Aggregated,0.700000,0.000000,51,78,110,120,170,240,270,420,650,650,650,160,0,51,79.74060730775818,3.7390838842839003,651.3903751038015,103.0
1763293415,1,,Aggregated,0.700000,0.000000,51,78,100,120,170,240,270,420,650,650,650,161,0,51,79.4151715966092,3.7390838842839003,651.3903751038015,103.0
1763293416,1,,Aggregated,0.700000,0.000000,51,78,100,120,170,240,270,420,650,650,650,161,0,51,79.4151715966092,3.7390838842839003,651.3903751038015,103.0
1763293417,1,,Aggregated,0.900000,0.000000,51,75,100,120,170,240,270,420,650,650,650,162,0,51,79.33495422813719,3.7390838842839003,651.3903751038015,103.0
1763293418,1,,Aggregated,0.900000,0.000000,51,75,100,120,170,240,270,420,650,650,650,162,0,51,79.33495422813719,3.7390838842839003,651.3903751038015,103.0
1763293419,1,,Aggregated,0.900000,0.000000,51,75,100,120,170,240,270,420,650,650,650,162,0,51,79.33495422813719,3.7390838842839003,651.3903751038015,103.0
1763293420,1,,Aggregated,0.900000,0.000000,51,75,100,120,170,240,270,420,650,650,650,163,0,51,79.29292920279813,3.7390838842839003,651.3903751038015,103.0
1763293421,1,,Aggregated,0.900000,0.000000,51,75,100,120,170,240,270,420,650,650,650,163,0,51,79.29292920279813,3.7390838842839003,651.3903751038015,103.0
1763293422,1,,Aggregated,1.000000,0.000000,51,75,100,120,170,240,270,420,650,650,650,164,0,51,79.06463314074932,3.7390838842839003,651.3903751038015,103.0
1763293423,1,,Aggregated,1.000000,0.000000,51,75,100,120,170,240,270,420,650,650,650,164,0,51,79.06463314074932,3.7390838842839003,651.3903751038015,103.0
1763293424,1,,Aggregated,0.700000,0.000000,51,75,100,120,170,240,270,420,650,650,650,166,0,49,78.27331225881466,3.7390838842839003,651.3903751038015,103.0
1763293425,1,,Aggregated,0.700000,0.000000,51,75,100,120,170,240,270,420,650,650,650,168,0,49,78.44104142055758,3.7390838842839003,651.3903751038015,103.0
1763293426,1,,Aggregated,0.500000,0.000000,49,75,100,120,170,240,270,420,650,650,650,169,0,49,78.21144354143924,3.7390838842839003,651.3903751038015,103.0
1763293427,1,,Aggregated,0.600000,0.000000,49,75,100,120,170,240,270,420,650,650,650,170,0,47,77.88349142681588,3.7390838842839003,651.3903751038015,103.0
1763293428,1,,Aggregated,0.700000,0.000000,51,75,100,120,170,240,270,420,650,650,650,172,0,49,78.98650993863771,3.7390838842839003,651.3903751038015,103.0
1763293429,1,,Aggregated,0.800000,0.000000,51,75,100,120,170,240,270,420,650,650,650,174,0,49,78.61749928888875,3.7390838842839003,651.3903751038015,103.0
1763293430,1,,Aggregated,0.800000,0.000000,51,78,100,120,170,240,270,420,650,650,650,175,0,51,79.41373905832214,3.7390838842839003,651.3903751038015,103.0
1763293431,1,,Aggregated,0.800000,0.000000,51,78,100,120,170,240,270,420,650,650,650,175,0,51,79.41373905832214,3.7390838842839003,651.3903751038015,103.0
1763293432,1,,Aggregated,1.000000,0.000000,51,78,100,120,170,240,270,420,650,650,650,176,0,51,79.47813045492776,3.7390838842839003,651.3903751038015,103.0
1763293433,1,,Aggregated,1.000000,0.000000,51,78,100,120,170,240,270,420,650,650,650,176,0,51,79.47813045492776,3.7390838842839003,651.3903751038015,103.0
1763293434,1,,Aggregated,1.200000,0.000000,51,78,100,120,170,240,270,420,650,650,650,177,0,51,79.08744280921074,3.7390838842839003,651.3903751038015,103.0
1763293435,1,,Aggregated,1.200000,0.000000,51,78,100,120,170,240,270,420,650,650,650,177,0,51,79.08744280921074,3.7390838842839003,651.3903751038015,103.0
1763293436,1,,Aggregated,1.200000,0.000000,51,78,100,120,170,240,270,420,650,650,650,178,0,49,78.7796886818316,3.7390838842839003,651.3903751038015,103.0
1763293437,1,,Aggregated,1.100000,0.000000,51,78,100,120,190,240,270,420,650,650,650,179,0,51,79.48011616453029,3.7390838842839003,651.3903751038015,103.0
1763293438,1,,Aggregated,1.100000,0.000000,51,78,100,120,190,240,270,420,650,650,650,179,0,51,79.48011616453029,3.7390838842839003,651.3903751038015,103.0
1763293439,1,,Aggregated,1.000000,0.000000,51,78,100,120,190,240,270,420,650,650,650,180,0,51,79.47112339186586,3.7390838842839003,651.3903751038015,103.0
1763293440,1,,Aggregated,0.900000,0.000000,51,78,100,120,170,240,270,420,650,650,650,181,0,51,79.29759117445357,3.7390838842839003,651.3903751038015,103.0
1763293441,1,,Aggregated,0.900000,0.000000,51,78,100,120,170,240,270,420,650,650,650,181,0,51,79.29759117445357,3.7390838842839003,651.3903751038015,103.0
1763293442,1,,Aggregated,0.800000,0.000000,51,78,100,120,170,240,270,420,650,650,650,182,0,49,79.07847895358617,3.7390838842839003,651.3903751038015,103.0
1763293443,1,,Aggregated,0.600000,0.000000,51,78,100,120,170,240,270,420,650,650,650,183,0,51,79.5599146316062,3.7390838842839003,651.3903751038015,103.0
1763293444,1,,Aggregated,0.600000,0.000000,51,78,100,120,170,240,270,420,650,650,650,185,0,51,79.14164528577916,3.7390838842839003,651.3903751038015,103.0
1763293445,1,,Aggregated,0.600000,0.000000,51,78,100,120,170,240,270,420,650,650,650,187,0,51,79.1606571074615,3.7390838842839003,651.3903751038015,103.0
1763293446,1,,Aggregated,0.600000,0.000000,51,78,100,130,170,240,270,420,650,650,650,189,0,51,79.6255760791677,3.7390838842839003,651.3903751038015,103.0
1763293447,1,,Aggregated,0.900000,0.000000,51,78,110,130,170,240,270,420,650,650,650,192,0,51,79.46105622856219,3.7390838842839003,651.3903751038015,103.0
1763293448,1,,Aggregated,0.900000,0.000000,51,78,110,130,170,240,270,420,650,650,650,192,0,51,79.46105622856219,3.7390838842839003,651.3903751038015,103.0
1763293449,1,,Aggregated,1.200000,0.000000,51,78,100,130,170,240,270,420,650,650,650,193,0,51,79.25343093669785,3.7390838842839003,651.3903751038015,103.0
1763293450,1,,Aggregated,1.300000,0.000000,49,78,100,130,170,240,270,420,650,650,650,195,0,49,78.62894638942984,3.7390838842839003,651.3903751038015,103.0
1763293451,1,,Aggregated,1.200000,0.000000,49,78,100,120,170,240,270,420,650,650,650,196,0,48,78.34246196921877,3.7390838842839003,651.3903751038015,103.0
1763293452,1,,Aggregated,1.200000,0.000000,49,78,100,120,170,240,270,420,650,650,650,196,0,48,78.34246196921877,3.7390838842839003,651.3903751038015,103.0
1763293453,1,,Aggregated,1.200000,0.000000,49,78,100,120,170,240,270,420,650,650,650,196,0,48,78.34246196921877,3.7390838842839003,651.3903751038015,103.0
1763293454,1,,Aggregated,1.400000,0.000000,51,81,110,130,190,250,310,420,650,650,650,199,0,51,80.44368385491734,3.7390838842839003,651.3903751038015,103.0
1763293455,1,,Aggregated,1.400000,0.000000,51,84,110,130,190,250,310,420,650,650,650,200,0,51,81.04104127036408,3.7390838842839003,651.3903751038015,103.0
1763293456,1,,Aggregated,1.400000,0.000000,51,81,110,130,190,240,270,390,650,650,650,201,0,51,81.02627613915325,3.7390838842839003,651.3903751038015,103.0
1763293457,1,,Aggregated,1.300000,0.000000,51,81,110,130,190,240,270,390,650,650,650,202,0,51,80.7109837222033,3.7390838842839003,651.3903751038015,103.0
1763293458,1,,Aggregated,1.300000,0.000000,51,78,110,130,190,240,270,390,650,650,650,203,0,51,80.43116298985892,3.7390838842839003,651.3903751038015,103.0
1763293459,1,,Aggregated,1.100000,0.000000,51,78,100,130,190,240,270,390,650,650,650,205,0,51,80.08280774669313,3.7390838842839003,651.3903751038015,103.0
1763293460,1,,Aggregated,1.100000,0.000000,51,78,100,130,190,240,270,390,650,650,650,206,0,51,80.0095967048761,3.7390838842839003,651.3903751038015,103.0
1763293461,1,,Aggregated,1.100000,0.000000,51,78,110,130,190,250,310,390,650,650,650,207,0,51,81.16479249387656,3.7390838842839003,651.3903751038015,103.0
1763293462,1,,Aggregated,1.100000,0.000000,51,78,110,130,190,250,310,390,650,650,650,207,0,51,81.16479249387656,3.7390838842839003,651.3903751038015,103.0
1763293463,1,,Aggregated,1.100000,0.000000,51,81,110,130,190,250,310,390,650,650,650,208,0,51,81.40527365993385,3.7390838842839003,651.3903751038015,103.0
1763293464,1,,Aggregated,1.100000,0.000000,51,81,110,130,190,250,310,390,650,650,650,209,0,51,81.8184047277892,3.7390838842839003,651.3903751038015,103.0
1763293465,1,,Aggregated,1.100000,0.000000,52,81,110,130,190,250,310,390,650,650,650,210,0,51,81.75600696732069,3.7390838842839003,651.3903751038015,103.0
1763293466,1,,Aggregated,1.100000,0.000000,52,81,110,130,190,250,310,390,650,650,650,210,0,51,81.75600696732069,3.7390838842839003,651.3903751038015,103.0
1763293467,1,,Aggregated,1.100000,0.000000,52,81,110,130,190,250,310,390,650,650,650,210,0,51,81.75600696732069,3.7390838842839003,651.3903751038015,103.0
1763293468,1,,Aggregated,1.000000,0.000000,51,81,110,130,190,250,310,390,650,650,650,211,0,51,81.55894729913481,3.7390838842839003,651.3903751038015,103.0
1763293469,1,,Aggregated,0.900000,0.000000,52,81,120,130,190,250,310,390,650,650,650,212,0,51,82.32424747229571,3.7390838842839003,651.3903751038015,103.0
1763293470,1,,Aggregated,0.900000,0.000000,52,81,120,130,190,250,310,390,650,650,650,212,0,51,82.32424747229571,3.7390838842839003,651.3903751038015,103.0
1763293471,1,,Aggregated,0.800000,0.000000,52,84,120,140,190,250,310,390,650,650,650,213,0,52,82.7571070291749,3.7390838842839003,651.3903751038015,103.0
1763293472,1,,Aggregated,0.800000,0.000000,52,84,120,140,190,250,310,390,650,650,650,213,0,52,82.7571070291749,3.7390838842839003,651.3903751038015,103.0
1763293473,1,,Aggregated,0.600000,0.000000,52,84,120,140,190,250,310,390,650,650,650,214,0,51,82.48967603806442,3.7390838842839003,651.3903751038015,103.0
1763293474,1,,Aggregated,0.600000,0.000000,52,84,120,140,190,250,310,390,650,650,650,215,0,52,82.86207987017237,3.7390838842839003,651.3903751038015,103.0
1763293475,1,,Aggregated,0.700000,0.000000,51,84,120,140,190,250,310,390,650,650,650,217,0,51,82.23357740124422,3.7390838842839003,651.3903751038015,103.0
1763293476,1,,Aggregated,0.700000,0.000000,52,84,120,140,200,250,310,390,650,650,650,218,0,51,83.11156385766188,3.7390838842839003,651.3903751038015,103.0
1763293477,1,,Aggregated,0.600000,0.000000,52,85,120,140,200,250,310,390,650,650,650,219,0,52,83.5116082774773,3.7390838842839003,651.3903751038015,103.0
1763293478,1,,Aggregated,0.700000,0.000000,52,85,120,140,200,250,310,390,650,650,650,221,0,52,83.90614481398423,3.7390838842839003,651.3903751038015,103.0
1763293479,1,,Aggregated,0.700000,0.000000,52,85,120,140,200,250,310,390,650,650,650,221,0,52,83.90614481398423,3.7390838842839003,651.3903751038015,103.0
1763293480,1,,Aggregated,1.000000,0.000000,52,85,120,140,200,250,310,390,650,650,650,222,0,51,83.54682002640287,3.7390838842839003,651.3903751038015,103.0
1763293481,1,,Aggregated,1.000000,0.000000,52,85,120,140,200,250,310,390,650,650,650,223,0,52,83.50964015111694,3.7390838842839003,651.3903751038015,103.0
1763293482,1,,Aggregated,1.000000,0.000000,52,85,120,140,200,250,310,390,650,650,650,223,0,52,83.50964015111694,3.7390838842839003,651.3903751038015,103.0
1763293483,1,,Aggregated,1.000000,0.000000,54,84,120,140,200,250,310,390,650,650,650,224,0,52,83.3814976015544,3.7390838842839003,651.3903751038015,103.0
1763293484,1,,Aggregated,1.000000,0.000000,54,85,120,140,200,250,310,390,650,650,650,225,0,54,83.91296020295057,3.7390838842839003,651.3903751038015,103.0
1763293485,1,,Aggregated,0.900000,0.000000,54,85,120,140,200,250,310,390,650,650,650,226,0,54,84.40987114893454,3.7390838842839003,651.3903751038015,103.0
1763293486,1,,Aggregated,0.900000,0.000000,54,85,120,140,200,250,310,390,650,650,650,229,0,54,83.71558062748487,3.7390838842839003,651.3903751038015,103.0
1763293487,1,,Aggregated,0.900000,0.000000,54,85,120,140,200,250,310,390,650,650,650,229,0,54,83.71558062748487,3.7390838842839003,651.3903751038015,103.0
1763293488,1,,Aggregated,0.900000,0.000000,54,85,120,140,200,250,310,390,650,650,650,229,0,54,83.71558062748487,3.7390838842839003,651.3903751038015,103.0
1763293489,1,,Aggregated,0.900000,0.000000,54,85,120,140,200,250,310,390,650,650,650,229,0,54,83.71558062748487,3.7390838842839003,651.3903751038015,103.0
1763293490,1,,Aggregated,0.900000,0.000000,54,84,120,140,200,250,310,390,650,650,650,231,0,54,83.5845992311803,3.7390838842839003,651.3903751038015,103.0
1763293491,1,,Aggregated,0.800000,0.000000,54,84,120,140,200,250,310,390,650,650,650,232,0,54,83.5242126697016,3.7390838842839003,651.3903751038015,103.0
1763293492,1,,Aggregated,0.800000,0.000000,54,85,120,140,200,250,310,390,650,650,650,235,0,54,84.34843921023322,3.7390838842839003,651.3903751038015,103.0
1763293493,1,,Aggregated,0.900000,0.000000,54,84,120,140,200,250,310,390,650,650,650,236,0,54,84.21054045507937,3.7390838842839003,651.3903751038015,103.0
1763293494,1,,Aggregated,1.000000,0.000000,54,84,120,140,200,250,310,390,650,650,650,237,0,54,84.02480663464479,3.7390838842839003,651.3903751038015,103.0
1763293495,1,,Aggregated,1.200000,0.000000,54,85,120,140,200,250,310,390,650,650,650,238,0,54,84.13110016512552,3.7390838842839003,651.3903751038015,103.0
1763293496,1,,Aggregated,1.200000,0.000000,54,85,120,140,200,250,310,390,650,650,650,238,0,54,84.13110016512552,3.7390838842839003,651.3903751038015,103.0
1763293497,1,,Aggregated,1.200000,0.000000,54,85,120,140,200,250,310,390,650,650,650,238,0,54,84.13110016512552,3.7390838842839003,651.3903751038015,103.0
1763293498,1,,Aggregated,1.100000,0.000000,54,85,120,140,200,240,310,390,650,650,650,241,0,54,83.74819158541649,3.7390838842839003,651.3903751038015,103.0
1763293499,1,,Aggregated,0.900000,0.000000,54,85,120,140,200,240,310,390,650,650,650,243,0,54,83.62731620585048,3.7390838842839003,651.3903751038015,103.0
1763293500,1,,Aggregated,0.900000,0.000000,54,85,120,140,200,240,310,390,650,650,650,243,0,54,83.62731620585048,3.7390838842839003,651.3903751038015,103.0
1763293501,1,,Aggregated,1.200000,0.000000,54,84,120,140,200,240,310,390,650,650,650,245,0,54,83.10178369378708,3.7390838842839003,651.3903751038015,103.0
1763293502,1,,Aggregated,1.200000,0.000000,54,84,120,140,200,240,310,390,650,650,650,245,0,54,83.10178369378708,3.7390838842839003,651.3903751038015,103.0
1763293503,1,,Aggregated,1.200000,0.000000,54,84,120,140,200,240,310,390,650,650,650,245,0,54,83.10178369378708,3.7390838842839003,651.3903751038015,103.0
1763293504,1,,Aggregated,1.200000,0.000000,54,85,120,140,200,240,310,390,650,650,650,247,0,54,83.33818321889228,3.7390838842839003,651.3903751038015,103.0
1763293505,1,,Aggregated,1.000000,0.000000,54,84,120,140,200,240,310,390,650,650,650,249,0,54,83.00590597702767,3.7390838842839003,651.3903751038015,103.0
1763293506,1,,Aggregated,1.000000,0.000000,54,84,120,140,200,240,310,390,650,650,650,249,0,54,83.00590597702767,3.7390838842839003,651.3903751038015,103.0
1763293507,1,,Aggregated,1.000000,0.000000,54,84,120,140,200,240,310,390,650,650,650,250,0,54,82.91234452091157,3.7390838842839003,651.3903751038015,103.0
1763293508,1,,Aggregated,1.100000,0.000000,54,84,120,140,200,240,270,390,650,650,650,251,0,54,83.25929782980407,3.7390838842839003,651.3903751038015,103.0
1763293509,1,,Aggregated,1.100000,0.000000,54,84,120,140,200,240,270,390,650,650,650,251,0,54,83.25929782980407,3.7390838842839003,651.3903751038015,103.0
1763293510,1,,Aggregated,1.200000,0.000000,54,84,120,140,200,240,270,390,650,650,650,252,0,54,83.1600076275035,3.7390838842839003,651.3903751038015,103.0
1763293511,1,,Aggregated,1.000000,0.000000,55,84,120,140,200,240,270,390,650,650,650,254,0,54,83.36007417047645,3.7390838842839003,651.3903751038015,103.0
1763293512,1,,Aggregated,0.800000,0.000000,54,81,120,140,200,240,270,390,650,650,650,256,0,54,83.07350262748514,3.7390838842839003,651.3903751038015,103.0
1763293513,1,,Aggregated,0.900000,0.000000,54,81,120,140,200,240,270,390,650,650,650,258,0,54,82.68227166488998,3.7390838842839003,651.3903751038015,103.0
1763293514,1,,Aggregated,0.900000,0.000000,54,81,120,140,200,240,270,390,650,650,650,260,0,54,82.7417557915816,3.7390838842839003,651.3903751038015,103.0
1763293515,1,,Aggregated,1.100000,0.000000,54,81,120,140,200,240,270,390,650,650,650,261,0,54,82.51508558882665,3.7390838842839003,651.3903751038015,103.0
1763293516,1,,Aggregated,1.100000,0.000000,54,81,120,140,200,240,270,390,650,650,650,261,0,54,82.51508558882665,3.7390838842839003,651.3903751038015,103.0
1763293517,1,,Aggregated,1.300000,0.000000,54,81,120,140,200,240,270,390,650,650,650,263,0,54,82.38974368259906,3.7390838842839003,651.3903751038015,103.0
1763293518,1,,Aggregated,1.200000,0.000000,54,84,120,140,200,240,310,390,650,650,650,264,0,54,83.29029168376248,3.7390838842839003,651.3903751038015,103.0
1763293519,1,,Aggregated,1.200000,0.000000,54,84,120,140,200,240,310,390,650,650,650,265,0,54,83.43028838236658,3.7390838842839003,651.3903751038015,103.0
1763293520,1,,Aggregated,1.300000,0.000000,54,84,120,140,200,240,310,390,650,650,650,266,0,54,83.13789397138486,3.7390838842839003,651.3903751038015,103.0
1763293521,1,,Aggregated,1.300000,0.000000,54,85,120,140,200,240,310,390,650,650,650,269,0,54,83.09924273343141,3.7390838842839003,651.3903751038015,103.0
