Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763402015,5,,Aggregated,4.400000,0.000000,74,110,150,160,210,350,530,570,570,570,570,94,0,63,102.69072697899011,4.8035410000011325,574.9655840008927,103.0
1763402016,5,,Aggregated,4.700000,0.000000,74,110,150,160,260,450,530,570,570,570,570,98,0,66,109.44760418392342,4.8035410000011325,574.9655840008927,103.0
1763402017,5,,Aggregated,5.100000,0.000000,75,120,150,170,330,500,570,580,610,610,610,106,0,75,119.63646308511258,4.8035410000011325,608.123792000697,103.0
1763402018,5,,Aggregated,5.100000,0.000000,74,110,150,170,330,500,570,580,610,610,610,109,0,74,117.39547900938848,4.8035410000011325,608.123792000697,103.0
1763402019,5,,Aggregated,4.800000,0.000000,74,110,150,160,290,500,570,580,610,610,610,111,0,74,116.53869260381882,4.8035410000011325,608.123792000697,103.0
1763402020,5,,Aggregated,5.000000,0.000000,75,110,150,170,290,500,570,580,610,610,610,116,0,74,116.3602705088312,4.323499997553881,608.123792000697,103.0
1763402021,5,,Aggregated,5.000000,0.000000,66,100,150,160,260,450,570,580,610,610,610,122,0,63,112.81127052479562,4.323499997553881,608.123792000697,103.0
1763402022,5,,Aggregated,4.900000,0.000000,63,100,150,160,260,450,570,580,610,610,610,123,0,63,112.16855694327363,4.323499997553881,608.123792000697,103.0
1763402023,5,,Aggregated,5.100000,0.000000,60,100,150,160,290,450,570,580,610,610,610,127,0,60,112.64089733090867,3.090875001362292,608.123792000697,103.0
1763402024,5,,Aggregated,5.100000,0.000000,60,100,150,160,260,450,570,580,610,610,610,132,0,58,111.01148265926454,3.090875001362292,608.123792000697,103.0
1763402025,5,,Aggregated,4.700000,0.000000,58,97,150,160,260,450,570,580,610,610,610,135,0,58,109.45041143716446,3.090875001362292,608.123792000697,103.0
1763402026,5,,Aggregated,4.500000,0.000000,58,97,150,160,260,450,570,580,610,610,610,139,0,58,108.80422214399555,3.090875001362292,608.123792000697,103.0
1763402027,5,,Aggregated,4.200000,0.000000,60,100,140,160,240,430,570,580,610,610,610,145,0,60,107.94991755181651,3.090875001362292,608.123792000697,103.0
1763402028,5,,Aggregated,4.000000,0.000000,60,100,150,160,330,450,580,610,700,700,700,149,0,60,115.13194381216898,3.090875001362292,702.5858749984764,103.0
1763402029,5,,Aggregated,4.200000,0.000000,60,100,150,160,290,450,570,610,700,700,700,152,0,60,113.6910534671762,3.090875001362292,702.5858749984764,103.0
1763402030,5,,Aggregated,3.900000,0.000000,60,100,140,160,290,450,570,610,700,700,700,158,0,58,112.47672786717149,3.090875001362292,702.5858749984764,103.0
1763402031,5,,Aggregated,4.000000,0.000000,58,100,140,160,260,450,570,610,700,700,700,165,0,58,111.10947273947673,3.090875001362292,702.5858749984764,103.0
1763402032,5,,Aggregated,4.100000,0.000000,60,100,150,160,290,450,570,610,700,700,700,169,0,60,113.27399311247699,3.090875001362292,702.5858749984764,103.0
1763402033,5,,Aggregated,4.500000,0.000000,66,110,150,170,270,450,570,610,700,700,700,174,0,66,114.63545068394963,3.090875001362292,702.5858749984764,103.0
1763402034,5,,Aggregated,4.500000,0.000000,68,110,150,170,290,450,570,610,700,700,700,179,0,68,116.14604051959881,3.090875001362292,702.5858749984764,103.0
1763402035,5,,Aggregated,4.700000,0.000000,69,120,150,170,270,430,570,610,700,700,700,181,0,69,117.25300715474309,3.090875001362292,702.5858749984764,103.0
1763402036,5,,Aggregated,4.700000,0.000000,69,120,150,180,290,450,580,620,700,700,700,185,0,69,119.43236172438766,3.090875001362292,702.5858749984764,103.0
1763402037,5,,Aggregated,4.700000,0.000000,70,120,150,180,330,450,580,620,700,700,700,188,0,69,120.43642687772359,3.090875001362292,702.5858749984764,103.0
1763402038,5,,Aggregated,4.600000,0.000000,68,120,150,180,330,450,580,620,700,700,700,193,0,68,119.85935449744683,3.090875001362292,702.5858749984764,103.0
1763402039,5,,Aggregated,4.500000,0.000000,68,110,150,170,330,450,580,620,700,700,700,200,0,67,117.94798522001656,3.090875001362292,702.5858749984764,103.0
1763402040,5,,Aggregated,4.300000,0.000000,68,110,150,170,290,430,570,610,700,700,700,206,0,67,117.07299758256464,3.090875001362292,702.5858749984764,103.0
1763402041,5,,Aggregated,4.800000,0.000000,69,110,150,180,330,450,580,620,700,700,700,210,0,68,120.1295547714662,3.090875001362292,702.5858749984764,103.0
1763402042,5,,Aggregated,4.800000,0.000000,69,120,150,170,330,450,580,620,700,700,700,213,0,69,120.05041256810206,3.090875001362292,702.5858749984764,103.0
1763402043,5,,Aggregated,4.600000,0.000000,69,120,150,170,330,450,580,620,700,700,700,219,0,69,119.28579719636771,3.090875001362292,702.5858749984764,103.0
1763402044,5,,Aggregated,4.600000,0.000000,69,110,150,170,290,430,580,620,700,700,700,222,0,68,118.30344726577341,3.090875001362292,702.5858749984764,103.0
1763402045,5,,Aggregated,4.300000,0.000000,70,120,150,170,330,430,580,620,700,700,700,226,0,69,119.00909052656866,3.090875001362292,702.5858749984764,103.0
1763402046,5,,Aggregated,4.300000,0.000000,69,120,150,170,330,430,580,620,700,700,700,229,0,69,118.97927383847374,3.090875001362292,702.5858749984764,103.0
1763402047,5,,Aggregated,4.400000,0.000000,69,120,150,180,330,430,580,620,700,700,700,235,0,69,119.60697074899416,3.090875001362292,702.5858749984764,103.0
1763402048,5,,Aggregated,4.400000,0.000000,70,120,150,170,330,430,580,620,700,700,700,239,0,70,119.1080584101039,3.090875001362292,702.5858749984764,103.0
1763402049,5,,Aggregated,4.400000,0.000000,70,120,150,170,290,420,580,620,700,700,700,242,0,70,119.27321850005171,3.090875001362292,702.5858749984764,103.0
1763402050,5,,Aggregated,4.700000,0.000000,71,120,150,180,330,430,610,660,910,910,910,248,0,70,123.00920549197996,3.090875001362292,909.6460830005526,103.0
1763402051,5,,Aggregated,4.100000,0.000000,70,110,150,180,320,430,580,660,910,910,910,254,0,70,121.37400000789258,2.5912079981935676,909.6460830005526,103.0
1763402052,5,,Aggregated,4.200000,0.000000,71,110,150,180,320,430,580,660,910,910,910,256,0,70,121.47150960937836,2.5912079981935676,909.6460830005526,103.0
1763402053,5,,Aggregated,4.200000,0.000000,70,120,150,180,290,420,580,660,910,910,910,265,0,70,121.39982248680887,2.5912079981935676,909.6460830005526,103.0
1763402054,5,,Aggregated,4.200000,0.000000,71,120,150,180,290,420,580,660,910,910,910,269,0,71,121.13313243868464,2.5912079981935676,909.6460830005526,103.0
1763402055,5,,Aggregated,4.400000,0.000000,75,120,150,180,320,450,610,660,910,910,910,276,0,74,124.71494218119705,2.5912079981935676,909.6460830005526,103.0
1763402056,5,,Aggregated,4.500000,0.000000,75,130,160,190,330,450,610,660,910,910,910,279,0,75,127.25820788534381,2.5912079981935676,909.6460830005526,103.0
1763402057,5,,Aggregated,4.800000,0.000000,75,130,160,190,330,450,610,660,910,910,910,284,0,75,126.85250117257812,2.5912079981935676,909.6460830005526,103.0
1763402058,5,,Aggregated,5.100000,0.000000,75,130,160,190,330,450,610,660,910,910,910,290,0,75,126.61776436901258,2.5912079981935676,909.6460830005526,103.0
1763402059,5,,Aggregated,5.000000,0.000000,77,130,160,190,320,450,610,660,910,910,910,296,0,76,127.30901985477848,2.5912079981935676,909.6460830005526,103.0
1763402060,5,,Aggregated,4.800000,0.000000,76,130,160,200,320,450,610,660,910,910,910,299,0,76,127.10344119738045,2.5912079981935676,909.6460830005526,103.0
1763402061,5,,Aggregated,5.200000,0.000000,77,130,160,200,290,430,580,620,910,910,910,304,0,77,127.2162345165055,2.5912079981935676,909.6460830005526,103.0
1763402062,5,,Aggregated,5.200000,0.000000,77,130,160,190,290,430,580,620,910,910,910,312,0,77,126.45776803212637,2.5912079981935676,909.6460830005526,103.0
1763402063,5,,Aggregated,5.100000,0.000000,77,130,160,200,290,450,610,660,940,940,940,314,0,77,128.77581329943914,2.5912079981935676,942.2745419979037,103.0
1763402064,5,,Aggregated,5.200000,0.000000,77,130,160,200,320,450,620,660,940,940,940,321,0,77,132.24608138948625,2.5912079981935676,942.2745419979037,103.0
1763402065,5,,Aggregated,5.200000,0.000000,77,130,160,200,320,450,620,660,940,940,940,325,0,77,131.3646647477715,2.5912079981935676,942.2745419979037,103.0
1763402066,5,,Aggregated,5.200000,0.000000,77,130,160,200,320,450,620,660,940,940,940,329,0,77,130.45448898487282,2.5912079981935676,942.2745419979037,103.0
1763402067,5,,Aggregated,5.300000,0.000000,77,130,160,200,310,450,620,660,940,940,940,332,0,76,130.15215850910283,2.5912079981935676,942.2745419979037,103.0
1763402068,5,,Aggregated,4.900000,0.000000,77,130,160,200,310,450,620,660,940,940,940,333,0,77,130.31066328835072,2.5912079981935676,942.2745419979037,103.0
1763402069,5,,Aggregated,4.900000,0.000000,77,130,160,210,330,500,620,700,940,940,940,337,0,77,133.37802027898996,2.5912079981935676,942.2745419979037,103.0
1763402070,5,,Aggregated,4.900000,0.000000,77,130,160,210,330,500,620,700,940,940,940,337,0,77,133.37802027898996,2.5912079981935676,942.2745419979037,103.0
1763402071,5,,Aggregated,4.300000,0.000000,77,130,160,210,320,460,620,700,940,940,940,341,0,77,133.7367936217545,2.5912079981935676,942.2745419979037,103.0
1763402072,5,,Aggregated,4.000000,0.000000,79,130,160,210,320,460,620,700,940,940,940,344,0,77,133.33715600877673,2.5912079981935676,942.2745419979037,103.0
1763402073,5,,Aggregated,3.800000,0.000000,77,130,160,200,320,460,620,700,940,940,940,349,0,77,132.09340269632935,2.5912079981935676,942.2745419979037,103.0
1763402074,5,,Aggregated,3.500000,0.000000,77,130,160,200,310,460,620,700,940,940,940,354,0,76,130.64657533055848,2.5912079981935676,942.2745419979037,103.0
1763402075,5,,Aggregated,3.300000,0.000000,76,130,160,200,310,460,620,700,940,940,940,360,0,76,129.63272777784974,2.5912079981935676,942.2745419979037,103.0
1763402076,5,,Aggregated,3.400000,0.000000,76,130,160,190,290,450,620,700,940,940,940,362,0,76,129.45177382603634,2.5912079981935676,942.2745419979037,103.0
1763402077,5,,Aggregated,3.100000,0.000000,76,130,160,190,290,450,620,700,940,940,940,370,0,76,128.91609077034101,2.5912079981935676,942.2745419979037,103.0
1763402078,5,,Aggregated,3.100000,0.000000,76,130,160,180,290,450,620,700,940,940,940,371,0,76,128.97747686799823,2.5912079981935676,942.2745419979037,103.0
1763402079,5,,Aggregated,3.600000,0.000000,76,130,160,180,290,450,620,700,940,940,940,374,0,76,128.39927328617617,2.5912079981935676,942.2745419979037,103.0
1763402080,5,,Aggregated,3.900000,0.000000,76,130,160,180,290,450,620,700,940,940,940,379,0,76,127.31042524545066,2.5912079981935676,942.2745419979037,103.0
1763402081,5,,Aggregated,3.800000,0.000000,76,130,160,180,290,450,620,700,940,940,940,382,0,76,127.44319197388724,2.5912079981935676,942.2745419979037,103.0
1763402082,5,,Aggregated,4.000000,0.000000,76,120,160,180,290,450,620,700,940,940,940,383,0,76,127.1351554648198,2.5912079981935676,942.2745419979037,103.0
1763402083,5,,Aggregated,4.000000,0.000000,76,130,160,180,290,450,620,700,940,940,940,384,0,76,127.1939606146475,2.5912079981935676,942.2745419979037,103.0
1763402084,5,,Aggregated,4.000000,0.000000,75,120,160,180,290,450,620,700,940,940,940,387,0,75,126.50789685795299,2.5912079981935676,942.2745419979037,103.0
1763402085,5,,Aggregated,3.700000,0.000000,76,130,160,180,300,450,620,700,940,940,940,394,0,76,128.44076691885329,2.5912079981935676,942.2745419979037,103.0
1763402086,5,,Aggregated,3.500000,0.000000,76,130,160,180,310,450,620,700,940,940,940,399,0,76,128.22758573691175,2.5912079981935676,942.2745419979037,103.0
1763402087,5,,Aggregated,3.200000,0.000000,76,130,160,180,310,450,610,660,940,940,940,402,0,76,128.6553841219571,2.5912079981935676,942.2745419979037,103.0
1763402088,5,,Aggregated,3.400000,0.000000,76,130,160,180,310,450,610,660,940,940,940,405,0,76,128.1960370371019,2.5912079981935676,942.2745419979037,103.0
1763402089,5,,Aggregated,3.300000,0.000000,75,120,160,180,300,450,610,660,940,940,940,411,0,75,126.78742569104102,2.5912079981935676,942.2745419979037,103.0
1763402090,5,,Aggregated,3.200000,0.000000,75,120,160,180,300,450,610,660,940,940,940,416,0,75,126.61378014908783,2.5912079981935676,942.2745419979037,103.0
1763402091,5,,Aggregated,3.400000,0.000000,75,120,160,180,300,450,610,660,940,940,940,419,0,75,126.50640552987916,2.5912079981935676,942.2745419979037,103.0
1763402092,5,,Aggregated,3.600000,0.000000,76,130,160,180,290,430,610,660,940,940,940,424,0,75,126.41267915099854,2.5912079981935676,942.2745419979037,103.0
1763402093,5,,Aggregated,3.700000,0.000000,75,120,150,180,290,430,610,660,940,940,940,430,0,74,125.79981482795543,2.5912079981935676,942.2745419979037,103.0
1763402094,5,,Aggregated,3.800000,0.000000,75,130,160,180,300,450,620,660,940,940,940,434,0,74,127.17965553231132,2.5912079981935676,942.2745419979037,103.0
1763402095,5,,Aggregated,4.300000,0.000000,75,130,160,180,300,450,620,660,940,940,940,436,0,74,127.07622219271246,2.5912079981935676,942.2745419979037,103.0
1763402096,5,,Aggregated,4.300000,0.000000,75,130,160,180,300,450,620,660,940,940,940,439,0,75,127.01494163103278,2.5912079981935676,942.2745419979037,103.0
1763402097,5,,Aggregated,4.600000,0.000000,76,130,160,180,290,430,620,660,940,940,940,442,0,75,126.80119447742891,2.5912079981935676,942.2745419979037,103.0
1763402098,5,,Aggregated,4.200000,0.000000,76,130,150,180,290,430,620,660,940,940,940,445,0,76,126.5735112404921,2.5912079981935676,942.2745419979037,103.0
1763402099,5,,Aggregated,4.000000,0.000000,76,130,160,180,290,430,620,660,940,940,940,448,0,76,126.84380673887777,2.5912079981935676,942.2745419979037,103.0
1763402100,5,,Aggregated,4.000000,0.000000,76,130,160,180,290,430,610,660,940,940,940,451,0,76,127.32796212420486,2.5912079981935676,942.2745419979037,103.0
1763402101,5,,Aggregated,3.900000,0.000000,77,130,160,180,300,450,620,660,940,940,940,458,0,77,128.42814010265582,2.5912079981935676,942.2745419979037,103.0
1763402102,5,,Aggregated,3.500000,0.000000,77,130,160,180,290,430,620,660,940,940,940,462,0,76,127.93335074246744,2.5912079981935676,942.2745419979037,103.0
1763402103,5,,Aggregated,3.600000,0.000000,77,130,160,180,290,430,620,660,940,940,940,466,0,76,127.9599010236319,2.5912079981935676,942.2745419979037,103.0
1763402104,5,,Aggregated,3.900000,0.000000,77,130,160,180,290,430,620,660,940,940,940,470,0,77,127.79631480853881,2.5912079981935676,942.2745419979037,103.0
1763402105,5,,Aggregated,3.800000,0.000000,77,130,160,180,290,430,620,660,940,940,940,473,0,77,127.70872630658587,2.5912079981935676,942.2745419979037,103.0
1763402106,5,,Aggregated,3.700000,0.000000,77,130,160,180,290,430,620,660,940,940,940,475,0,77,127.7806650884572,2.5912079981935676,942.2745419979037,103.0
1763402107,5,,Aggregated,3.600000,0.000000,77,130,160,190,290,430,620,660,940,940,940,479,0,77,127.9567524384571,2.5912079981935676,942.2745419979037,103.0
1763402108,5,,Aggregated,3.700000,0.000000,77,130,160,190,290,430,620,660,940,940,940,487,0,77,127.70663535527373,2.5912079981935676,942.2745419979037,103.0
1763402109,5,,Aggregated,3.800000,0.000000,77,130,160,180,290,430,620,660,940,940,940,491,0,77,127.16450475766925,2.5912079981935676,942.2745419979037,103.0
1763402110,5,,Aggregated,4.000000,0.000000,77,130,160,190,290,430,620,660,940,940,940,494,0,77,127.87282760529287,2.5912079981935676,942.2745419979037,103.0
1763402111,5,,Aggregated,4.200000,0.000000,77,130,160,190,310,460,620,700,1100,1100,1100,500,0,77,130.76506592203805,2.5912079981935676,1124.2416669992963,103.0
1763402112,5,,Aggregated,4.400000,0.000000,77,130,160,190,300,450,620,660,1100,1100,1100,506,0,77,130.26029751782613,2.5912079981935676,1124.2416669992963,103.0
1763402113,5,,Aggregated,4.200000,0.000000,77,130,160,190,310,460,620,660,1100,1100,1100,508,0,77,131.01341683468632,2.5912079981935676,1124.2416669992963,103.0
1763402114,5,,Aggregated,4.100000,0.000000,77,130,160,190,300,460,620,660,1100,1100,1100,513,0,77,130.7937162943743,2.5912079981935676,1124.2416669992963,103.0
1763402115,5,,Aggregated,4.300000,0.000000,77,130,160,200,330,500,620,700,1100,1100,1100,517,0,77,134.82965659384072,2.5912079981935676,1124.2416669992963,103.0
1763402116,5,,Aggregated,4.200000,0.000000,79,130,160,200,320,500,620,700,1100,1100,1100,523,0,79,134.56271908990382,2.5912079981935676,1124.2416669992963,103.0
1763402117,5,,Aggregated,4.300000,0.000000,79,130,160,200,320,500,620,700,1100,1100,1100,526,0,77,134.24625546581703,2.5912079981935676,1124.2416669992963,103.0
1763402118,5,,Aggregated,4.300000,0.000000,77,130,160,200,320,500,620,700,1100,1100,1100,529,0,77,133.66068249909117,2.5912079981935676,1124.2416669992963,103.0
1763402119,5,,Aggregated,4.500000,0.000000,77,130,160,200,320,500,620,700,1100,1100,1100,534,0,77,133.9485511854421,2.5912079981935676,1124.2416669992963,103.0
1763402120,5,,Aggregated,4.300000,0.000000,79,130,160,200,320,500,620,700,1100,1100,1100,539,0,79,134.0556931039379,2.5912079981935676,1124.2416669992963,103.0
1763402121,5,,Aggregated,4.300000,0.000000,77,130,160,200,320,500,620,700,1100,1100,1100,542,0,77,133.40381126756685,2.5912079981935676,1124.2416669992963,103.0
1763402122,5,,Aggregated,4.300000,0.000000,77,130,160,200,320,500,620,700,1100,1100,1100,545,0,77,133.3178546605952,2.5912079981935676,1124.2416669992963,103.0
1763402123,5,,Aggregated,4.500000,0.000000,79,130,160,200,320,500,620,700,1100,1100,1100,547,0,79,133.38046990681306,2.5912079981935676,1124.2416669992963,103.0
1763402124,5,,Aggregated,4.300000,0.000000,77,130,160,190,310,500,620,700,1100,1100,1100,552,0,77,132.61298451817456,2.5912079981935676,1124.2416669992963,103.0
1763402125,5,,Aggregated,3.800000,0.000000,77,130,160,190,320,500,620,700,1100,1100,1100,559,0,77,132.56009383547666,2.5912079981935676,1124.2416669992963,103.0
1763402126,5,,Aggregated,3.800000,0.000000,79,130,160,190,310,470,620,700,1100,1100,1100,562,0,77,132.16879937016566,2.5912079981935676,1124.2416669992963,103.0
1763402127,5,,Aggregated,3.800000,0.000000,79,130,160,190,310,470,620,700,1100,1100,1100,562,0,77,132.16879937016566,2.5912079981935676,1124.2416669992963,103.0
1763402128,5,,Aggregated,4.200000,0.000000,79,130,170,200,320,500,620,700,1100,1100,1100,565,0,79,133.245203456691,2.5912079981935676,1124.2416669992963,103.0
1763402129,5,,Aggregated,3.900000,0.000000,79,130,170,190,320,500,620,700,1100,1100,1100,567,0,79,132.91116173374658,2.5912079981935676,1124.2416669992963,103.0
1763402130,5,,Aggregated,3.600000,0.000000,79,130,170,200,320,500,620,700,1100,1100,1100,570,0,79,133.65553946321342,2.5912079981935676,1124.2416669992963,103.0
1763402131,5,,Aggregated,3.400000,0.000000,80,140,170,200,330,520,650,910,1300,1300,1300,576,0,80,138.46120108859674,2.5912079981935676,1330.849665999267,103.0
1763402132,5,,Aggregated,3.300000,0.000000,80,140,170,200,330,520,660,910,1300,1300,1300,581,0,80,139.0136371102015,2.5912079981935676,1330.849665999267,103.0
1763402133,5,,Aggregated,3.200000,0.000000,80,140,170,210,330,520,660,910,1300,1300,1300,587,0,80,139.27738102390882,2.5912079981935676,1330.849665999267,103.0
1763402134,5,,Aggregated,3.300000,0.000000,80,140,170,210,330,520,660,910,1300,1300,1300,590,0,80,139.08850345260515,2.5912079981935676,1330.849665999267,103.0
1763402135,5,,Aggregated,3.800000,0.000000,81,140,170,210,330,520,660,910,1300,1300,1300,594,0,80,139.70705526605684,2.5912079981935676,1330.849665999267,103.0
1763402136,5,,Aggregated,4.100000,0.000000,80,140,170,210,330,520,660,910,1300,1300,1300,596,0,80,139.32507143966257,2.5912079981935676,1330.849665999267,103.0
1763402137,5,,Aggregated,3.700000,0.000000,80,140,170,210,330,520,660,910,1300,1300,1300,600,0,80,138.78434172506482,2.5912079981935676,1330.849665999267,103.0
1763402138,5,,Aggregated,3.600000,0.000000,80,140,170,210,330,520,650,760,1300,1300,1300,606,0,80,140.03651896541595,2.5912079981935676,1330.849665999267,103.0
1763402139,5,,Aggregated,3.400000,0.000000,80,140,170,210,330,520,650,760,1300,1300,1300,611,0,80,139.87703217683176,2.5912079981935676,1330.849665999267,103.0
1763402140,5,,Aggregated,3.900000,0.000000,80,140,170,210,330,520,650,760,1300,1300,1300,616,0,80,139.3351028718235,2.5912079981935676,1330.849665999267,103.0
1763402141,5,,Aggregated,4.200000,0.000000,80,140,170,210,330,500,650,760,1300,1300,1300,621,0,80,139.33831775851567,2.5912079981935676,1330.849665999267,103.0
1763402142,5,,Aggregated,4.300000,0.000000,80,140,170,210,330,500,650,760,1300,1300,1300,627,0,80,138.8380722935232,2.5912079981935676,1330.849665999267,103.0
1763402143,5,,Aggregated,4.400000,0.000000,80,140,170,200,330,500,650,760,1300,1300,1300,631,0,80,138.72010894618563,2.5912079981935676,1330.849665999267,103.0
1763402144,5,,Aggregated,4.600000,0.000000,79,140,170,200,330,500,650,760,1300,1300,1300,635,0,79,138.17277715754432,2.5912079981935676,1330.849665999267,103.0
1763402145,5,,Aggregated,4.600000,0.000000,79,140,170,200,330,500,650,760,1300,1300,1300,639,0,79,137.82333710960714,2.5912079981935676,1330.849665999267,103.0
1763402146,5,,Aggregated,4.300000,0.000000,80,140,170,200,330,500,650,760,1300,1300,1300,643,0,80,137.77731861747054,2.5912079981935676,1330.849665999267,103.0
1763402147,5,,Aggregated,4.500000,0.000000,79,130,170,200,320,500,640,760,1300,1300,1300,653,0,79,136.71893765394984,2.5912079981935676,1330.849665999267,103.0
1763402148,5,,Aggregated,4.500000,0.000000,79,140,170,200,320,500,640,760,1300,1300,1300,658,0,79,136.44770256539195,2.5912079981935676,1330.849665999267,103.0
1763402149,5,,Aggregated,5.000000,0.000000,79,140,170,200,330,500,650,910,1300,1300,1300,663,0,79,137.94977883714924,2.5912079981935676,1330.849665999267,103.0
1763402150,5,,Aggregated,5.300000,0.000000,79,140,170,200,330,500,650,910,1300,1300,1300,664,0,79,137.896349388599,2.5912079981935676,1330.849665999267,103.0
1763402151,5,,Aggregated,5.100000,0.000000,79,140,170,200,330,500,650,910,1300,1300,1300,667,0,79,137.51808919644236,2.5912079981935676,1330.849665999267,103.0
1763402152,5,,Aggregated,5.200000,0.000000,79,130,170,200,320,500,650,910,1300,1300,1300,671,0,79,136.98794174519514,2.5912079981935676,1330.849665999267,103.0
1763402153,5,,Aggregated,4.900000,0.000000,79,130,170,200,330,500,650,910,1300,1300,1300,677,0,79,137.40567558201738,2.5912079981935676,1330.849665999267,103.0
1763402154,5,,Aggregated,4.500000,0.000000,77,130,170,200,320,500,650,910,1300,1300,1300,683,0,77,136.36742904249115,2.5912079981935676,1330.849665999267,103.0
1763402155,5,,Aggregated,4.300000,0.000000,77,130,170,200,330,500,650,910,1300,1300,1300,687,0,77,136.2077566026564,2.5912079981935676,1330.849665999267,103.0
1763402156,5,,Aggregated,4.600000,0.000000,77,130,170,200,330,500,650,910,1300,1300,1300,689,0,77,136.22604190134516,2.5912079981935676,1330.849665999267,103.0
1763402157,5,,Aggregated,4.700000,0.000000,77,130,170,200,330,510,650,910,1300,1300,1300,698,0,77,137.37773560892245,2.5912079981935676,1330.849665999267,103.0
1763402158,5,,Aggregated,4.800000,0.000000,77,130,170,200,330,500,650,760,1300,1300,1300,703,0,77,136.91410075537263,2.5912079981935676,1330.849665999267,103.0
1763402159,5,,Aggregated,4.600000,0.000000,77,130,170,200,330,500,650,760,1300,1300,1300,708,0,77,136.56807797461383,2.5912079981935676,1330.849665999267,103.0
1763402160,5,,Aggregated,4.400000,0.000000,77,130,170,200,330,500,650,760,1300,1300,1300,713,0,77,137.1523291234637,2.5912079981935676,1330.849665999267,103.0
1763402161,5,,Aggregated,4.600000,0.000000,77,130,170,200,330,500,650,760,1300,1300,1300,717,0,77,136.66324354954887,2.5912079981935676,1330.849665999267,103.0
1763402162,5,,Aggregated,4.500000,0.000000,77,130,170,200,330,500,650,760,1300,1300,1300,723,0,77,136.63061122687512,2.5912079981935676,1330.849665999267,103.0
1763402163,5,,Aggregated,4.800000,0.000000,77,130,170,200,330,500,650,760,1300,1300,1300,731,0,77,136.43275353355813,2.5912079981935676,1330.849665999267,103.0
