Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763401698,1,,Aggregated,0.900000,0.000000,49,56,160,170,170,170,170,170,170,170,170,13,0,49,76.77895199874631,21.42233399717952,172.82395800066297,103.0
1763401699,1,,Aggregated,0.800000,0.000000,49,56,160,170,170,170,170,170,170,170,170,14,0,39,72.84365485585502,21.42233399717952,172.82395800066297,103.0
1763401700,1,,Aggregated,0.800000,0.000000,49,56,160,170,170,170,170,170,170,170,170,14,0,39,72.84365485585502,21.42233399717952,172.82395800066297,103.0
1763401701,1,,Aggregated,0.800000,0.000000,49,56,160,170,170,170,170,170,170,170,170,14,0,39,72.84365485585502,21.42233399717952,172.82395800066297,103.0
1763401702,1,,Aggregated,0.800000,0.000000,39,53,160,170,170,170,170,170,170,170,170,15,0,39,69.40762506540825,21.30320799915353,172.82395800066297,103.0
1763401703,1,,Aggregated,0.800000,0.000000,39,56,160,170,170,200,200,200,200,200,200,17,0,39,74.8615759989394,21.30320799915353,202.70787499975995,103.0
1763401704,1,,Aggregated,0.900000,0.000000,39,53,160,170,170,200,200,200,200,200,200,18,0,34,72.20664816547166,21.30320799915353,202.70787499975995,103.0
1763401705,1,,Aggregated,0.900000,0.000000,39,53,160,170,170,200,200,200,200,200,200,18,0,34,72.20664816547166,21.30320799915353,202.70787499975995,103.0
1763401706,1,,Aggregated,0.900000,0.000000,39,53,160,170,170,200,200,200,200,200,200,18,0,34,72.20664816547166,21.30320799915353,202.70787499975995,103.0
1763401707,1,,Aggregated,0.900000,0.000000,39,53,160,170,170,200,200,200,200,200,200,18,0,34,72.20664816547166,21.30320799915353,202.70787499975995,103.0
1763401708,1,,Aggregated,0.700000,0.000000,39,56,160,170,170,200,200,200,200,200,200,20,0,34,71.28220214890462,4.563417001918424,202.70787499975995,103.0
1763401709,1,,Aggregated,0.700000,0.000000,39,56,160,170,170,200,210,210,210,210,210,21,0,39,77.79320642744312,4.563417001918424,208.0132919982134,103.0
1763401710,1,,Aggregated,0.700000,0.000000,39,56,160,170,170,200,210,210,210,210,210,21,0,39,77.79320642744312,4.563417001918424,208.0132919982134,103.0
1763401711,1,,Aggregated,0.700000,0.000000,39,56,160,170,170,200,210,210,210,210,210,21,0,39,77.79320642744312,4.563417001918424,208.0132919982134,103.0
1763401712,1,,Aggregated,0.700000,0.000000,49,120,170,170,200,210,270,270,270,270,270,22,0,39,86.65191104443115,4.563417001918424,272.6847080011794,103.0
1763401713,1,,Aggregated,0.700000,0.000000,49,67,170,170,200,210,270,270,270,270,270,24,0,39,83.743571248912,4.563417001918424,272.6847080011794,103.0
1763401714,1,,Aggregated,0.600000,0.000000,49,67,160,170,200,210,270,270,270,270,270,26,0,39,80.66532219135507,4.563417001918424,272.6847080011794,103.0
1763401715,1,,Aggregated,0.700000,0.000000,49,65,160,170,200,210,270,270,270,270,270,28,0,39,78.36659682055013,4.563417001918424,272.6847080011794,103.0
1763401716,1,,Aggregated,0.700000,0.000000,49,65,120,170,200,210,270,270,270,270,270,30,0,39,76.03141259921055,3.522667000652291,272.6847080011794,103.0
1763401717,1,,Aggregated,0.900000,0.000000,39,65,120,160,170,210,270,270,270,270,270,32,0,36,72.44422534313344,3.522667000652291,272.6847080011794,103.0
1763401718,1,,Aggregated,1.100000,0.000000,49,67,130,170,190,210,270,270,270,270,270,34,0,39,77.48169858774311,3.522667000652291,272.6847080011794,103.0
1763401719,1,,Aggregated,1.200000,0.000000,49,67,130,170,190,210,270,270,270,270,270,35,0,49,76.95402862809715,3.522667000652291,272.6847080011794,103.0
1763401720,1,,Aggregated,1.400000,0.000000,53,67,160,170,200,240,270,270,270,270,270,36,0,49,81.35254636060078,3.522667000652291,272.6847080011794,103.0
1763401721,1,,Aggregated,1.400000,0.000000,53,83,160,170,200,240,270,270,270,270,270,39,0,53,84.19033871756162,3.522667000652291,272.6847080011794,103.0
1763401722,1,,Aggregated,1.400000,0.000000,56,120,160,170,200,240,270,270,270,270,270,40,0,53,85.71051567469112,3.522667000652291,272.6847080011794,103.0
1763401723,1,,Aggregated,1.700000,0.000000,56,120,160,170,200,210,270,270,270,270,270,43,0,56,86.59010279032287,3.522667000652291,272.6847080011794,103.0
1763401724,1,,Aggregated,1.700000,0.000000,56,120,160,170,200,210,270,270,270,270,270,43,0,56,86.59010279032287,3.522667000652291,272.6847080011794,103.0
1763401725,1,,Aggregated,1.700000,0.000000,56,120,160,170,200,210,270,270,270,270,270,43,0,56,86.59010279032287,3.522667000652291,272.6847080011794,103.0
1763401726,1,,Aggregated,1.900000,0.000000,56,120,160,170,200,210,270,270,270,270,270,46,0,53,85.6774710649441,3.522667000652291,272.6847080011794,103.0
1763401727,1,,Aggregated,1.900000,0.000000,53,120,160,170,200,210,270,270,270,270,270,47,0,53,84.38389897848073,3.522667000652291,272.6847080011794,103.0
1763401728,1,,Aggregated,1.400000,0.000000,56,120,160,170,200,210,270,270,270,270,270,48,0,53,86.23146531226666,3.522667000652291,272.6847080011794,103.0
1763401729,1,,Aggregated,1.400000,0.000000,56,120,160,170,200,210,270,270,270,270,270,49,0,56,86.94677385693115,3.522667000652291,272.6847080011794,103.0
1763401730,1,,Aggregated,1.500000,0.000000,56,120,160,170,190,210,240,270,270,270,270,51,0,56,87.84529415660312,3.522667000652291,272.6847080011794,103.0
1763401731,1,,Aggregated,1.500000,0.000000,56,120,160,170,190,210,240,270,270,270,270,52,0,53,86.7921442689364,3.522667000652291,272.6847080011794,103.0
1763401732,1,,Aggregated,1.500000,0.000000,56,120,160,170,200,230,240,270,270,270,270,54,0,53,88.49206716634701,3.522667000652291,272.6847080011794,103.0
1763401733,1,,Aggregated,1.300000,0.000000,56,120,160,170,200,230,240,270,270,270,270,55,0,56,88.2726076178766,3.522667000652291,272.6847080011794,103.0
1763401734,1,,Aggregated,1.400000,0.000000,56,120,160,170,200,230,240,270,270,270,270,57,0,56,86.99080121024102,3.522667000652291,272.6847080011794,103.0
1763401735,1,,Aggregated,1.400000,0.000000,56,120,160,170,200,230,240,270,270,270,270,57,0,56,86.99080121024102,3.522667000652291,272.6847080011794,103.0
1763401736,1,,Aggregated,1.400000,0.000000,56,120,160,170,200,230,240,270,270,270,270,57,0,56,86.99080121024102,3.522667000652291,272.6847080011794,103.0
1763401737,1,,Aggregated,1.400000,0.000000,56,120,160,170,200,230,240,270,270,270,270,57,0,56,86.99080121024102,3.522667000652291,272.6847080011794,103.0
1763401738,1,,Aggregated,1.400000,0.000000,56,120,160,170,200,230,240,270,270,270,270,58,0,53,86.07019041351279,3.522667000652291,272.6847080011794,103.0
1763401739,1,,Aggregated,1.000000,0.000000,56,110,160,170,200,230,240,270,270,270,270,60,0,56,86.37715003302826,3.522667000652291,272.6847080011794,103.0
1763401740,1,,Aggregated,1.000000,0.000000,56,110,160,170,200,230,240,270,270,270,270,60,0,56,86.37715003302826,3.522667000652291,272.6847080011794,103.0
1763401741,1,,Aggregated,1.000000,0.000000,59,110,160,170,200,230,270,480,480,480,480,62,0,56,93.06553161261564,3.522667000652291,483.2386250018317,103.0
1763401742,1,,Aggregated,1.000000,0.000000,59,110,160,170,200,230,270,480,480,480,480,62,0,56,93.06553161261564,3.522667000652291,483.2386250018317,103.0
1763401743,1,,Aggregated,1.000000,0.000000,59,110,160,170,200,230,270,480,480,480,480,62,0,56,93.06553161261564,3.522667000652291,483.2386250018317,103.0
1763401744,1,,Aggregated,0.900000,0.000000,56,110,160,170,200,230,270,480,480,480,480,64,0,56,90.9801452028205,3.522667000652291,483.2386250018317,103.0
1763401745,1,,Aggregated,0.900000,0.000000,56,110,160,170,200,230,270,480,480,480,480,64,0,56,90.9801452028205,3.522667000652291,483.2386250018317,103.0
1763401746,1,,Aggregated,0.900000,0.000000,56,110,160,170,200,230,270,480,480,480,480,64,0,56,90.9801452028205,3.522667000652291,483.2386250018317,103.0
1763401747,1,,Aggregated,0.900000,0.000000,56,110,160,170,200,230,270,480,480,480,480,64,0,56,90.9801452028205,3.522667000652291,483.2386250018317,103.0
1763401748,1,,Aggregated,0.700000,0.000000,56,100,140,170,200,230,270,480,480,480,480,65,0,56,89.87490578432559,3.522667000652291,483.2386250018317,103.0
1763401749,1,,Aggregated,0.700000,0.000000,56,110,160,170,200,240,480,630,630,630,630,67,0,56,96.82405971609874,3.522667000652291,626.9756250003411,103.0
1763401750,1,,Aggregated,0.700000,0.000000,56,110,160,170,200,240,480,630,630,630,630,67,0,56,96.82405971609874,3.522667000652291,626.9756250003411,103.0
1763401751,1,,Aggregated,0.700000,0.000000,56,100,160,170,200,240,480,630,630,630,630,68,0,53,96.07969119085337,3.522667000652291,626.9756250003411,103.0
1763401752,1,,Aggregated,0.700000,0.000000,56,110,140,170,200,240,480,630,630,630,630,69,0,56,96.62508153590919,3.522667000652291,626.9756250003411,103.0
1763401753,1,,Aggregated,0.600000,0.000000,56,110,140,170,200,240,480,630,630,630,630,70,0,56,96.62823572824502,3.522667000652291,626.9756250003411,103.0
1763401754,1,,Aggregated,0.600000,0.000000,56,110,140,170,200,240,480,630,630,630,630,70,0,56,96.62823572824502,3.522667000652291,626.9756250003411,103.0
1763401755,1,,Aggregated,0.700000,0.000000,56,100,140,170,200,240,480,630,630,630,630,71,0,56,95.58697712643959,3.522667000652291,626.9756250003411,103.0
1763401756,1,,Aggregated,0.800000,0.000000,56,110,160,170,200,270,480,630,630,630,630,72,0,56,98.44324712467925,3.522667000652291,626.9756250003411,103.0
1763401757,1,,Aggregated,0.800000,0.000000,56,110,160,170,200,270,480,630,630,630,630,72,0,56,98.44324712467925,3.522667000652291,626.9756250003411,103.0
1763401758,1,,Aggregated,0.700000,0.000000,56,120,160,170,210,270,480,630,630,630,630,73,0,56,100.60091954761596,3.522667000652291,626.9756250003411,103.0
1763401759,1,,Aggregated,0.700000,0.000000,56,120,160,170,210,270,480,630,630,630,630,73,0,56,100.60091954761596,3.522667000652291,626.9756250003411,103.0
1763401760,1,,Aggregated,0.800000,0.000000,59,120,160,170,210,270,480,630,630,630,630,74,0,56,100.83722920240393,3.522667000652291,626.9756250003411,103.0
1763401761,1,,Aggregated,0.700000,0.000000,59,120,160,170,230,270,480,630,630,630,630,76,0,56,101.80329553919651,3.522667000652291,626.9756250003411,103.0
1763401762,1,,Aggregated,0.600000,0.000000,56,120,160,170,230,270,480,630,630,630,630,78,0,56,99.90610848688401,3.522667000652291,626.9756250003411,103.0
1763401763,1,,Aggregated,0.600000,0.000000,56,120,160,170,230,270,480,630,630,630,630,78,0,56,99.90610848688401,3.522667000652291,626.9756250003411,103.0
1763401764,1,,Aggregated,0.600000,0.000000,56,120,160,170,230,270,480,630,630,630,630,78,0,56,99.90610848688401,3.522667000652291,626.9756250003411,103.0
1763401765,1,,Aggregated,0.900000,0.000000,56,120,160,170,230,270,480,630,630,630,630,79,0,56,100.16897103767268,3.522667000652291,626.9756250003411,103.0
1763401766,1,,Aggregated,0.900000,0.000000,56,120,160,170,230,270,480,630,630,630,630,79,0,56,100.16897103767268,3.522667000652291,626.9756250003411,103.0
1763401767,1,,Aggregated,0.800000,0.000000,59,120,160,170,230,270,480,630,630,630,630,80,0,56,100.16605838718533,3.522667000652291,626.9756250003411,103.0
1763401768,1,,Aggregated,0.800000,0.000000,65,120,160,170,210,260,480,630,630,630,630,82,0,59,101.45050207282155,3.522667000652291,626.9756250003411,103.0
1763401769,1,,Aggregated,0.700000,0.000000,59,120,160,170,210,260,480,630,630,630,630,83,0,59,100.58771842137415,3.522667000652291,626.9756250003411,103.0
1763401770,1,,Aggregated,0.700000,0.000000,59,120,160,170,210,260,480,630,630,630,630,83,0,59,100.58771842137415,3.522667000652291,626.9756250003411,103.0
1763401771,1,,Aggregated,0.700000,0.000000,59,120,160,170,210,260,480,630,630,630,630,83,0,59,100.58771842137415,3.522667000652291,626.9756250003411,103.0
1763401772,1,,Aggregated,1.000000,0.000000,65,120,160,170,230,260,480,630,630,630,630,84,0,59,102.37304567826435,3.522667000652291,626.9756250003411,103.0
1763401773,1,,Aggregated,1.000000,0.000000,65,120,160,170,230,260,480,630,630,630,630,84,0,59,102.37304567826435,3.522667000652291,626.9756250003411,103.0
1763401774,1,,Aggregated,1.000000,0.000000,65,120,160,170,230,260,480,630,630,630,630,84,0,59,102.37304567826435,3.522667000652291,626.9756250003411,103.0
1763401775,1,,Aggregated,0.600000,0.000000,59,120,160,170,230,260,480,630,630,630,630,85,0,59,101.52939464678639,3.522667000652291,626.9756250003411,103.0
1763401777,1,,Aggregated,0.600000,0.000000,59,120,160,170,230,260,480,630,630,630,630,85,0,59,101.52939464678639,3.522667000652291,626.9756250003411,103.0
1763401778,1,,Aggregated,0.600000,0.000000,59,120,160,170,230,260,480,630,630,630,630,85,0,59,101.52939464678639,3.522667000652291,626.9756250003411,103.0
1763401779,1,,Aggregated,0.600000,0.000000,65,120,160,170,240,270,480,630,630,630,630,86,0,59,104.3922398601903,3.522667000652291,626.9756250003411,103.0
1763401780,1,,Aggregated,0.600000,0.000000,65,120,160,170,240,270,480,630,630,630,630,86,0,59,104.3922398601903,3.522667000652291,626.9756250003411,103.0
1763401781,1,,Aggregated,0.500000,0.000000,65,120,170,190,250,300,480,630,630,630,630,87,0,65,107.37000194225318,3.522667000652291,626.9756250003411,103.0
1763401782,1,,Aggregated,0.400000,0.000000,67,120,170,190,250,300,480,630,630,630,630,89,0,67,109.42708757275805,3.522667000652291,626.9756250003411,103.0
1763401783,1,,Aggregated,0.300000,0.000000,76,130,170,190,250,350,550,630,630,630,630,91,0,76,114.06741074696893,3.522667000652291,626.9756250003411,103.0
1763401784,1,,Aggregated,0.400000,0.000000,76,120,170,190,250,350,550,630,630,630,630,92,0,67,112.95409423885006,3.522667000652291,626.9756250003411,103.0
1763401785,1,,Aggregated,0.600000,0.000000,67,120,170,190,250,350,550,630,630,630,630,93,0,67,112.41375631155974,3.522667000652291,626.9756250003411,103.0
1763401786,1,,Aggregated,0.600000,0.000000,67,120,170,190,250,350,550,630,630,630,630,93,0,67,112.41375631155974,3.522667000652291,626.9756250003411,103.0
1763401787,1,,Aggregated,0.800000,0.000000,76,130,170,190,250,350,550,630,630,630,630,95,0,76,114.64987942078886,3.522667000652291,626.9756250003411,103.0
1763401788,1,,Aggregated,0.900000,0.000000,76,130,170,190,250,350,550,630,630,630,630,97,0,76,113.34047641210736,3.522667000652291,626.9756250003411,103.0
1763401789,1,,Aggregated,0.800000,0.000000,67,120,170,190,250,300,480,550,630,630,630,101,0,67,111.6436213264798,3.522667000652291,626.9756250003411,103.0
1763401790,1,,Aggregated,0.800000,0.000000,67,120,170,190,250,300,480,550,630,630,630,101,0,67,111.6436213264798,3.522667000652291,626.9756250003411,103.0
1763401791,1,,Aggregated,0.800000,0.000000,67,120,170,190,250,300,480,550,630,630,630,101,0,67,111.6436213264798,3.522667000652291,626.9756250003411,103.0
1763401792,1,,Aggregated,0.800000,0.000000,67,120,170,190,250,300,480,550,630,630,630,101,0,67,111.6436213264798,3.522667000652291,626.9756250003411,103.0
1763401793,1,,Aggregated,1.500000,0.000000,67,120,170,190,250,300,480,550,630,630,630,104,0,65,109.89068433631334,3.522667000652291,626.9756250003411,103.0
1763401794,1,,Aggregated,1.500000,0.000000,67,120,170,190,250,300,480,550,630,630,630,104,0,65,109.89068433631334,3.522667000652291,626.9756250003411,103.0
1763401795,1,,Aggregated,1.500000,0.000000,67,120,170,190,250,300,480,550,630,630,630,104,0,65,109.89068433631334,3.522667000652291,626.9756250003411,103.0
1763401796,1,,Aggregated,1.500000,0.000000,67,120,170,190,250,300,480,550,630,630,630,104,0,65,109.89068433631334,3.522667000652291,626.9756250003411,103.0
1763401797,1,,Aggregated,1.500000,0.000000,67,120,170,190,250,300,480,550,630,630,630,104,0,65,109.89068433631334,3.522667000652291,626.9756250003411,103.0
1763401798,1,,Aggregated,1.100000,0.000000,65,120,170,190,250,300,480,550,630,630,630,105,0,65,109.12216789500755,3.522667000652291,626.9756250003411,103.0
1763401799,1,,Aggregated,1.100000,0.000000,67,120,170,190,250,300,480,550,630,630,630,106,0,65,110.53519461296125,3.522667000652291,626.9756250003411,103.0
1763401800,1,,Aggregated,1.100000,0.000000,67,120,170,190,250,300,480,550,630,630,630,106,0,65,110.53519461296125,3.522667000652291,626.9756250003411,103.0
1763401801,1,,Aggregated,0.800000,0.000000,67,120,170,190,250,300,480,550,630,630,630,107,0,67,111.7770300277987,3.522667000652291,626.9756250003411,103.0
1763401802,1,,Aggregated,0.500000,0.000000,69,120,170,190,250,300,480,550,630,630,630,108,0,67,111.70200737012271,3.522667000652291,626.9756250003411,103.0
1763401803,1,,Aggregated,0.500000,0.000000,67,120,170,190,250,300,480,550,630,630,630,112,0,65,108.79717711584037,3.522667000652291,626.9756250003411,103.0
1763401804,1,,Aggregated,0.600000,0.000000,67,120,170,190,250,300,480,550,630,630,630,113,0,67,109.72309553072648,3.522667000652291,626.9756250003411,103.0
1763401805,1,,Aggregated,0.700000,0.000000,67,120,170,190,250,300,480,550,630,630,630,114,0,65,108.90635894710405,3.522667000652291,626.9756250003411,103.0
1763401806,1,,Aggregated,0.900000,0.000000,69,120,170,190,250,340,480,550,630,630,630,116,0,67,110.93065484457274,3.522667000652291,626.9756250003411,103.0
1763401807,1,,Aggregated,0.900000,0.000000,69,120,170,190,250,340,480,550,630,630,630,116,0,67,110.93065484457274,3.522667000652291,626.9756250003411,103.0
1763401808,1,,Aggregated,1.000000,0.000000,69,120,170,190,250,340,480,550,630,630,630,118,0,67,110.10523484721982,3.522667000652291,626.9756250003411,103.0
1763401809,1,,Aggregated,1.100000,0.000000,69,120,170,190,250,340,480,550,630,630,630,119,0,69,109.87160122667086,3.522667000652291,626.9756250003411,103.0
1763401810,1,,Aggregated,1.200000,0.000000,70,120,170,190,250,340,480,550,630,630,630,120,0,69,109.86271044976093,3.522667000652291,626.9756250003411,103.0
1763401811,1,,Aggregated,1.300000,0.000000,76,120,170,190,250,300,480,550,630,630,630,122,0,70,111.02350276206514,3.522667000652291,626.9756250003411,103.0
1763401812,1,,Aggregated,1.300000,0.000000,76,120,170,190,250,300,480,550,630,630,630,122,0,70,111.02350276206514,3.522667000652291,626.9756250003411,103.0
1763401813,1,,Aggregated,1.400000,0.000000,76,120,170,200,260,340,480,550,630,630,630,123,0,76,112.87328390223807,3.522667000652291,626.9756250003411,103.0
1763401814,1,,Aggregated,1.500000,0.000000,76,120,170,200,260,340,480,550,630,630,630,125,0,76,112.48028869580594,3.522667000652291,626.9756250003411,103.0
1763401815,1,,Aggregated,1.100000,0.000000,79,120,170,200,260,340,480,550,630,630,630,128,0,76,113.9876325076159,3.522667000652291,626.9756250003411,103.0
1763401816,1,,Aggregated,1.100000,0.000000,79,120,170,200,260,340,480,550,630,630,630,129,0,79,113.91136145717017,3.522667000652291,626.9756250003411,103.0
1763401817,1,,Aggregated,1.300000,0.000000,79,120,170,200,260,340,480,550,630,630,630,130,0,76,113.36266540747602,3.522667000652291,626.9756250003411,103.0
1763401818,1,,Aggregated,1.300000,0.000000,79,120,170,190,250,340,480,550,630,630,630,131,0,79,113.42464506084376,3.522667000652291,626.9756250003411,103.0
1763401819,1,,Aggregated,1.300000,0.000000,76,120,170,190,250,340,480,550,630,630,630,133,0,76,112.12311154864929,3.522667000652291,626.9756250003411,103.0
1763401820,1,,Aggregated,1.300000,0.000000,76,120,170,190,250,340,480,550,630,630,630,134,0,76,111.6773165669466,3.522667000652291,626.9756250003411,103.0
1763401821,1,,Aggregated,1.300000,0.000000,76,120,170,190,250,340,480,550,630,630,630,134,0,76,111.6773165669466,3.522667000652291,626.9756250003411,103.0
1763401822,1,,Aggregated,1.300000,0.000000,76,120,170,190,250,340,480,550,630,630,630,134,0,76,111.6773165669466,3.522667000652291,626.9756250003411,103.0
1763401823,1,,Aggregated,1.300000,0.000000,76,120,170,190,250,340,480,550,630,630,630,134,0,76,111.6773165669466,3.522667000652291,626.9756250003411,103.0
1763401824,1,,Aggregated,1.300000,0.000000,76,120,170,190,250,340,480,550,630,630,630,134,0,76,111.6773165669466,3.522667000652291,626.9756250003411,103.0
1763401825,1,,Aggregated,1.100000,0.000000,76,120,170,190,250,340,480,550,630,630,630,137,0,76,112.26189235742285,3.522667000652291,626.9756250003411,103.0
1763401826,1,,Aggregated,1.100000,0.000000,76,120,170,190,250,340,480,550,630,630,630,138,0,76,111.48839373888315,3.522667000652291,626.9756250003411,103.0
1763401827,1,,Aggregated,1.100000,0.000000,76,120,170,190,250,340,480,550,630,630,630,138,0,76,111.48839373888315,3.522667000652291,626.9756250003411,103.0
1763401828,1,,Aggregated,1.100000,0.000000,76,120,170,190,250,340,480,550,630,630,630,138,0,76,111.48839373888315,3.522667000652291,626.9756250003411,103.0
1763401829,1,,Aggregated,0.900000,0.000000,76,120,170,190,250,300,480,550,630,630,630,141,0,76,112.08834251041519,3.522667000652291,626.9756250003411,103.0
1763401830,1,,Aggregated,0.700000,0.000000,79,120,170,200,250,300,480,550,630,630,630,144,0,76,112.8622558053141,3.522667000652291,626.9756250003411,103.0
1763401831,1,,Aggregated,0.800000,0.000000,79,120,170,200,250,300,480,550,630,630,630,145,0,79,112.84032645492297,3.522667000652291,626.9756250003411,103.0
1763401832,1,,Aggregated,0.800000,0.000000,76,120,170,190,250,300,480,550,630,630,630,147,0,76,111.71374774806152,3.522667000652291,626.9756250003411,103.0
1763401833,1,,Aggregated,0.900000,0.000000,76,120,170,190,250,300,480,550,630,630,630,148,0,76,111.02623903354618,3.522667000652291,626.9756250003411,103.0
1763401834,1,,Aggregated,0.900000,0.000000,76,120,170,190,250,300,480,550,630,630,630,148,0,76,111.02623903354618,3.522667000652291,626.9756250003411,103.0
1763401835,1,,Aggregated,0.900000,0.000000,76,120,170,190,250,300,480,550,630,630,630,148,0,76,111.02623903354618,3.522667000652291,626.9756250003411,103.0
1763401836,1,,Aggregated,0.900000,0.000000,76,120,170,190,250,300,480,550,630,630,630,148,0,76,111.02623903354618,3.522667000652291,626.9756250003411,103.0
1763401837,1,,Aggregated,1.400000,0.000000,76,120,170,190,250,300,480,550,630,630,630,149,0,76,110.42277657694687,3.522667000652291,626.9756250003411,103.0
1763401838,1,,Aggregated,1.200000,0.000000,76,120,170,190,250,300,480,550,630,630,630,150,0,75,109.85370695309636,3.522667000652291,626.9756250003411,103.0
1763401839,1,,Aggregated,1.200000,0.000000,76,120,170,190,250,300,480,550,630,630,630,150,0,75,109.85370695309636,3.522667000652291,626.9756250003411,103.0
1763401840,1,,Aggregated,1.200000,0.000000,76,120,170,190,250,300,480,550,630,630,630,150,0,75,109.85370695309636,3.522667000652291,626.9756250003411,103.0
1763401841,1,,Aggregated,1.000000,0.000000,75,120,170,190,250,300,360,550,630,630,630,151,0,75,109.55226684083321,3.522667000652291,626.9756250003411,103.0
1763401842,1,,Aggregated,1.000000,0.000000,75,120,170,190,250,300,360,550,630,630,630,151,0,75,109.55226684083321,3.522667000652291,626.9756250003411,103.0
1763401843,1,,Aggregated,0.700000,0.000000,75,120,170,190,250,300,360,550,630,630,630,152,0,75,109.04712884846384,3.522667000652291,626.9756250003411,103.0
1763401844,1,,Aggregated,0.600000,0.000000,75,120,170,190,250,300,360,550,630,630,630,153,0,75,109.37673720894773,3.522667000652291,626.9756250003411,103.0
1763401845,1,,Aggregated,0.400000,0.000000,75,120,170,190,250,300,360,550,630,630,630,155,0,75,108.46904812882009,3.522667000652291,626.9756250003411,103.0
1763401846,1,,Aggregated,0.400000,0.000000,75,120,170,190,250,300,360,550,630,630,630,156,0,70,108.09835177543648,3.522667000652291,626.9756250003411,103.0
1763401847,1,,Aggregated,0.500000,0.000000,75,120,160,190,250,300,360,550,630,630,630,157,0,75,107.92434077687112,3.522667000652291,626.9756250003411,103.0
1763401848,1,,Aggregated,0.600000,0.000000,75,120,160,190,250,300,360,550,630,630,630,158,0,70,107.52317195549983,3.522667000652291,626.9756250003411,103.0
1763401849,1,,Aggregated,0.600000,0.000000,75,120,160,190,250,300,360,550,630,630,630,158,0,70,107.52317195549983,3.522667000652291,626.9756250003411,103.0
1763401850,1,,Aggregated,0.600000,0.000000,75,120,160,190,250,300,360,550,630,630,630,158,0,70,107.52317195549983,3.522667000652291,626.9756250003411,103.0
1763401851,1,,Aggregated,0.600000,0.000000,75,120,160,190,250,300,360,550,630,630,630,158,0,70,107.52317195549983,3.522667000652291,626.9756250003411,103.0
1763401852,1,,Aggregated,0.800000,0.000000,75,120,170,190,250,300,360,550,630,630,630,160,0,70,107.39743569356506,3.522667000652291,626.9756250003411,103.0
1763401853,1,,Aggregated,0.800000,0.000000,75,120,170,190,250,300,360,550,630,630,630,160,0,70,107.39743569356506,3.522667000652291,626.9756250003411,103.0
